model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,38,0.6436335403726708,0.656265182985466,0.5868217631766213,0.5832850652779503,2,16
lenet5_batchNorm7,44,0.6366459627329193,0.6425835573882652,0.5772350008996718,0.5731492235080725,2,16
lenet5_batchNorm7,48,0.6436335403726708,0.6421187443918226,0.5772933369357366,0.5750215531603837,2,16
lenet5_batchNorm7,57,0.6444099378881988,0.6475482840525966,0.5789617535846551,0.5806939435944861,2,16
lenet5_batchNorm7,49,0.6389751552795031,0.6606574412282076,0.5853629597305445,0.5855894734364868,2,16
lenet5_batchNorm7,54,0.6482919254658385,0.6524073176475024,0.5859046265540979,0.5827463640825153,2,16
lenet5_batchNorm7,42,0.6312111801242236,0.6537739210260648,0.5748314274439195,0.5760097000472298,2,16
lenet5_batchNorm7,58,0.6211180124223602,0.6507760411023638,0.5693192835599437,0.5687344041078307,2,16
lenet5_batchNorm7,52,0.640527950310559,0.6431783357483437,0.5731523836136205,0.575200182011989,2,16
lenet5_batchNorm7,46,0.6312111801242236,0.6299301287685765,0.5754902183161631,0.5706714988552712,2,16
lenet5_batchNorm7,47,0.6389751552795031,0.6416851627447807,0.5793065409998935,0.5743446942031845,2,16
lenet5_batchNorm7,53,0.6343167701863354,0.6502209674934434,0.5777866378549568,0.5743789662161919,2,16
lenet5_batchNorm7,50,0.6366459627329193,0.6433176036431881,0.5741866757419222,0.5739674641766147,2,16
lenet5_batchNorm7,45,0.6413043478260869,0.6408691214088942,0.5826880570518439,0.5790993875622661,2,16
lenet5_batchNorm7,51,0.639751552795031,0.6441254798066166,0.5777175078556394,0.5780962959548888,2,16
lenet5_batchNorm7,43,0.6335403726708074,0.6517767446171814,0.5714810630645922,0.5707935941589788,2,16
lenet5_batchNorm7,41,0.6273291925465838,0.6243815234681922,0.5653973295932915,0.5632450401744086,2,16
lenet5_batchNorm7,60,0.6358695652173914,0.6362455875843349,0.5751033083495728,0.5713077687448613,2,16
lenet5_batchNorm7,56,0.6389751552795031,0.6519159941235249,0.5763273230448154,0.5780327337307793,2,16
lenet5_batchNorm7,59,0.6420807453416149,0.6417961822234147,0.580517985082156,0.5772205412089229,2,16
lenet5_batchNorm7,55,0.6343167701863354,0.6404195551527662,0.5763297031264728,0.5742269979821615,2,16
lenet5_batchNorm7,73,0.6490683229813664,0.6620360747868778,0.5859450698381762,0.5860405514016331,2,16
lenet5_batchNorm7,67,0.639751552795031,0.6480892387731785,0.5773864130825112,0.5768379996868529,2,16
lenet5_batchNorm7,75,0.6444099378881988,0.6603640181555723,0.582180771855644,0.5853844903710851,2,16
lenet5_batchNorm7,80,0.6343167701863354,0.6443415018397336,0.5709191982679417,0.5725094658434244,2,16
lenet5_batchNorm7,74,0.6413043478260869,0.653129494165243,0.5814113897745122,0.57938422222649,2,16
lenet5_batchNorm7,63,0.6529503105590062,0.6606597532129788,0.5922041320127086,0.5890262910249131,2,16
lenet5_batchNorm7,66,0.6451863354037267,0.6529496398725729,0.5837767493532632,0.5795297243149607,2,16
lenet5_batchNorm7,79,0.639751552795031,0.6449541802632268,0.5859111443048131,0.5813682779560901,2,16
lenet5_batchNorm7,70,0.6413043478260869,0.6605658919823458,0.5809148890648475,0.5841515139005743,2,16
lenet5_batchNorm7,69,0.6312111801242236,0.6481059728172122,0.5736347872891665,0.5724219245042432,2,16
lenet5_batchNorm7,72,0.6327639751552795,0.641819416015716,0.5702875719006104,0.5680707701407943,2,16
lenet5_batchNorm7,61,0.6482919254658385,0.658492625532702,0.5891199689853698,0.589180250650955,2,16
lenet5_batchNorm7,76,0.6374223602484472,0.6392788741627924,0.574010468664566,0.5706382851761048,2,16
lenet5_batchNorm7,68,0.6428571428571429,0.6479717564818376,0.5784631308800768,0.5766278726502565,2,16
lenet5_batchNorm7,78,0.6475155279503105,0.6517979853832189,0.5863988471151311,0.5827440864456152,2,16
lenet5_batchNorm7,77,0.6366459627329193,0.6456084221035603,0.5806289272958426,0.5762258961916517,2,16
lenet5_batchNorm7,64,0.6374223602484472,0.650344322288333,0.5811216438966931,0.5795472108244348,2,16
lenet5_batchNorm7,62,0.6451863354037267,0.6506040635257241,0.5781632763484408,0.579032128492755,2,16
lenet5_batchNorm7,71,0.6444099378881988,0.6497318299947422,0.5818579099183594,0.5818845249915164,2,16
lenet5_batchNorm7,65,0.6413043478260869,0.6598158764381558,0.5829131059875198,0.5819942240399858,2,16
lenet5_batchNorm7,81,0.6413043478260869,0.6447484668082272,0.5785910940345487,0.5775095506988934,2,16
lenet5_batchNorm7,84,0.6413043478260869,0.645780932095781,0.5759861652659125,0.5756291006314147,2,16
lenet5_batchNorm7,96,0.6389751552795031,0.6429186345548287,0.5763508117792462,0.577720027262091,2,16
lenet5_batchNorm7,95,0.6335403726708074,0.642762645261732,0.5753714948665825,0.5717724207822695,2,16
lenet5_batchNorm7,83,0.6358695652173914,0.6462473437843339,0.5786563381893781,0.5770675989138119,2,16
lenet5_batchNorm7,89,0.6319875776397516,0.6471143193326355,0.5684318869048064,0.5696899192315203,2,16
lenet5_batchNorm7,94,0.639751552795031,0.6461704252974838,0.580370758305266,0.5789524083261302,2,16
lenet5_batchNorm7,91,0.6444099378881988,0.6471860785674883,0.5813652294707519,0.5803077326827688,2,16
lenet5_batchNorm7,98,0.6374223602484472,0.6499902402610069,0.5720578304025212,0.573814751417072,2,16
lenet5_batchNorm7,92,0.639751552795031,0.6573625543838165,0.5802957117521331,0.5810023228899952,2,16
lenet5_batchNorm7,90,0.6482919254658385,0.6572024086491378,0.5830135641985874,0.5836190004915801,2,16
lenet5_batchNorm7,88,0.6428571428571429,0.6490931072243654,0.5838487974258013,0.5796987220937145,2,16
lenet5_batchNorm7,85,0.6350931677018633,0.6377058790464878,0.5723907500332792,0.5703646086927902,2,16
lenet5_batchNorm7,100,0.6428571428571429,0.6573253652080655,0.5832482986565133,0.5817318432037624,2,16
lenet5_batchNorm7,93,0.6381987577639752,0.6450591794364899,0.5770247383539189,0.5758109905070181,2,16
lenet5_batchNorm7,86,0.6420807453416149,0.638511800420571,0.5767969087389242,0.5741462553032853,2,16
lenet5_batchNorm7,97,0.6428571428571429,0.6572258437419962,0.5741297937094294,0.5733872321249656,2,16
lenet5_batchNorm7,82,0.6451863354037267,0.65527200584045,0.5811028264983035,0.5803538954735307,2,16
lenet5_batchNorm7,99,0.6343167701863354,0.6461566956499344,0.5724159934141457,0.5712990544578294,2,16
lenet5_batchNorm7,87,0.639751552795031,0.6421816627216039,0.5749892646778283,0.5742382421623224,2,16
