model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,28,0.48757763975155277,0.5156017173355867,0.45128076508341647,0.4473468462459607,2,16
lenet5_batchNorm2,38,0.47282608695652173,0.5027870205406776,0.4336702551816615,0.4310634070461904,2,16
lenet5_batchNorm2,31,0.4906832298136646,0.5147410893387665,0.44555889182992947,0.4409069322403149,2,16
lenet5_batchNorm2,44,0.49145962732919257,0.5153322201096305,0.45483664571714255,0.4460456649874799,2,16
lenet5_batchNorm2,48,0.49301242236024845,0.5129572555975759,0.45692566979914,0.44756343620215217,2,16
lenet5_batchNorm2,49,0.4984472049689441,0.5104815481442149,0.4570079914665047,0.4519176380976496,2,16
lenet5_batchNorm2,46,0.48757763975155277,0.5153604216026892,0.4512226507808054,0.4462393962614156,2,16
lenet5_batchNorm2,57,0.49145962732919257,0.511013254493406,0.459396364235544,0.4512783189271487,2,16
lenet5_batchNorm2,54,0.4751552795031056,0.5027598371339697,0.4414400735609473,0.4344509246467621,2,16
lenet5_batchNorm2,51,0.48990683229813664,0.5204219226919545,0.4519501296580962,0.44494843949935614,2,16
lenet5_batchNorm2,50,0.483695652173913,0.5040170809085203,0.4480621738641533,0.43985694218654714,2,16
lenet5_batchNorm2,43,0.49301242236024845,0.5113199560074579,0.4482757884037639,0.4440474065098149,2,16
lenet5_batchNorm2,53,0.4984472049689441,0.5282560227660162,0.45703619765715453,0.4567115000744423,2,16
lenet5_batchNorm2,58,0.5038819875776398,0.5131168511308981,0.458954125928985,0.45214596460909934,2,16
lenet5_batchNorm2,52,0.4720496894409938,0.5001043540436375,0.4342169586439303,0.4299393804713074,2,16
lenet5_batchNorm2,42,0.48990683229813664,0.5089182768655681,0.45189212909153464,0.44688750391629284,2,16
lenet5_batchNorm2,55,0.5,0.5174963865356245,0.45909800830398445,0.4516572939769078,2,16
lenet5_batchNorm2,56,0.483695652173913,0.5101784460447878,0.4461351109102162,0.44051738311849054,2,16
lenet5_batchNorm2,47,0.47903726708074534,0.5111541386552394,0.4425974511637791,0.4380262214615237,2,16
lenet5_batchNorm2,45,0.48990683229813664,0.5125283355580903,0.4467588763167158,0.4432413310579954,2,16
lenet5_batchNorm2,41,0.47903726708074534,0.5051431414390961,0.4416223674700356,0.43638876912344066,2,16
lenet5_batchNorm2,60,0.4937888198757764,0.50669211376421,0.4522745786519802,0.442035322691416,2,16
lenet5_batchNorm2,59,0.48835403726708076,0.49810944782067484,0.44647047192796363,0.4407340026808534,2,16
lenet5_batchNorm2,73,0.4891304347826087,0.5072536586077417,0.45340032765663707,0.44473599655017304,2,16
lenet5_batchNorm2,67,0.4782608695652174,0.5151094701221471,0.44505325886779434,0.4436600568293952,2,16
lenet5_batchNorm2,66,0.4751552795031056,0.5083206367846334,0.4399895336295788,0.43387131597706496,2,16
lenet5_batchNorm2,80,0.47748447204968947,0.5114831748129016,0.4433462436450788,0.4404358666151379,2,16
lenet5_batchNorm2,63,0.5023291925465838,0.5206895777572242,0.45748280973611166,0.4562564345077845,2,16
lenet5_batchNorm2,75,0.5023291925465838,0.5233048011061229,0.46238057145647354,0.456379478413979,2,16
lenet5_batchNorm2,70,0.48757763975155277,0.5191956918026138,0.45163191908380923,0.4441876899958189,2,16
lenet5_batchNorm2,69,0.4937888198757764,0.5107260258132178,0.4592271294367327,0.4503609142530089,2,16
lenet5_batchNorm2,74,0.4922360248447205,0.5121025634975558,0.45635063956929695,0.44989692558658073,2,16
lenet5_batchNorm2,79,0.4829192546583851,0.5104678474541838,0.44771152685554033,0.44209034524179663,2,16
lenet5_batchNorm2,72,0.5,0.5140939264762758,0.460357029233204,0.4503719641693043,2,16
lenet5_batchNorm2,61,0.4798136645962733,0.5076765191723764,0.4410408427262307,0.4358686177040365,2,16
lenet5_batchNorm2,68,0.4906832298136646,0.5193441704077011,0.458279031088846,0.45144034497498886,2,16
lenet5_batchNorm2,64,0.4805900621118012,0.49988659818012293,0.44902232610837284,0.4372287793559736,2,16
lenet5_batchNorm2,71,0.5108695652173914,0.5283647672690482,0.4672611094537992,0.4625933795820714,2,16
lenet5_batchNorm2,78,0.4922360248447205,0.5196240474097532,0.45424462455968084,0.45151429050406744,2,16
lenet5_batchNorm2,76,0.47127329192546585,0.5050672712883497,0.43521038897703984,0.43526483039025166,2,16
lenet5_batchNorm2,77,0.4953416149068323,0.5174484795629063,0.4567581918140225,0.4511918501558786,2,16
lenet5_batchNorm2,65,0.48680124223602483,0.5087222649301081,0.4509561509250779,0.4461451350331183,2,16
lenet5_batchNorm2,62,0.4937888198757764,0.5215381287995324,0.4524527316054009,0.45152672172306796,2,16
lenet5_batchNorm2,81,0.4798136645962733,0.516149748044223,0.4476660386941672,0.44536895918658903,2,16
lenet5_batchNorm2,96,0.49767080745341613,0.5190337254200565,0.4555884308605013,0.45189468207050193,2,16
lenet5_batchNorm2,84,0.5023291925465838,0.5303317743539828,0.4681989962626196,0.4652952349075446,2,16
lenet5_batchNorm2,83,0.48680124223602483,0.5192623943924308,0.44920416131078805,0.44586458801840656,2,16
lenet5_batchNorm2,91,0.5069875776397516,0.523669166585983,0.46707864320270964,0.4584813536461252,2,16
lenet5_batchNorm2,89,0.4922360248447205,0.5097915371332362,0.448460224965953,0.4455579141511592,2,16
lenet5_batchNorm2,95,0.48214285714285715,0.5065904525529124,0.4480515275548824,0.4414491495224596,2,16
lenet5_batchNorm2,98,0.4829192546583851,0.4990900550427435,0.4409392173766523,0.4356175985654625,2,16
lenet5_batchNorm2,94,0.48835403726708076,0.5157588587900014,0.45429055475536106,0.4495720441981601,2,16
lenet5_batchNorm2,97,0.49301242236024845,0.5075761493971649,0.45635395340404517,0.45045807854729014,2,16
lenet5_batchNorm2,92,0.4767080745341615,0.5196109063015607,0.4461665336011242,0.4403000565395483,2,16
lenet5_batchNorm2,86,0.4891304347826087,0.5076348154249088,0.4497340511447684,0.441697203562184,2,16
lenet5_batchNorm2,93,0.48835403726708076,0.5130153187301969,0.44824626370695275,0.4416668104709272,2,16
lenet5_batchNorm2,87,0.48835403726708076,0.515668901759254,0.44960009380795835,0.44474092720087793,2,16
lenet5_batchNorm2,100,0.48524844720496896,0.49963290567993335,0.4468608738136366,0.43793210156910467,2,16
lenet5_batchNorm2,90,0.48835403726708076,0.5105670032449888,0.45475566890215474,0.44612089478325234,2,16
lenet5_batchNorm2,88,0.49145962732919257,0.5120692365500427,0.4521891512145574,0.4491876187673127,2,16
lenet5_batchNorm2,99,0.48990683229813664,0.5130917229446437,0.4501152407416892,0.44498706350039974,2,16
lenet5_batchNorm2,85,0.4945652173913043,0.5038590847486485,0.4523020927171656,0.44642060746800993,2,16
lenet5_batchNorm2,82,0.48680124223602483,0.5065082350025116,0.4496138629812954,0.4436635759313138,2,16
