model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,73,0.47903726708074534,0.619210575858435,0.4552908455834513,0.47176182100517694,2,16
lenet5_batchNorm5,67,0.47748447204968947,0.6389873735377698,0.4522447539858335,0.46925947272544144,2,16
lenet5_batchNorm5,75,0.4891304347826087,0.6106420615773438,0.45663803419985205,0.46799489172560127,2,16
lenet5_batchNorm5,80,0.4891304347826087,0.6306153543692467,0.45997084753474704,0.4682577714866273,2,16
lenet5_batchNorm5,66,0.47748447204968947,0.614441438597023,0.4579609394240773,0.47239362568545323,2,16
lenet5_batchNorm5,63,0.4829192546583851,0.6448945785635453,0.4587050595184989,0.47188521378309095,2,16
lenet5_batchNorm5,72,0.4906832298136646,0.6324047123472794,0.4684507087329382,0.4804932030545494,2,16
lenet5_batchNorm5,74,0.48524844720496896,0.6141426026048575,0.45471113478715325,0.46883725550459454,2,16
lenet5_batchNorm5,70,0.4720496894409938,0.6275890019011936,0.45244162370929975,0.4638209338427802,2,16
lenet5_batchNorm5,69,0.4945652173913043,0.6278052419070859,0.4661478378302733,0.4779711947455826,2,16
lenet5_batchNorm5,79,0.4782608695652174,0.6345341572327955,0.45443810039698407,0.4714619765194148,2,16
lenet5_batchNorm5,61,0.4891304347826087,0.6433060890889618,0.46479947939231875,0.4782891538323904,2,16
lenet5_batchNorm5,68,0.4720496894409938,0.640942017246652,0.45382666535969207,0.4728508364428753,2,16
lenet5_batchNorm5,64,0.48835403726708076,0.6366818892602071,0.4591689320567308,0.47475226961229033,2,16
lenet5_batchNorm5,78,0.4767080745341615,0.6163166069065358,0.45336010716534075,0.4657051203356595,2,16
lenet5_batchNorm5,62,0.484472049689441,0.6281153317979739,0.45841273098117286,0.4748894107535545,2,16
lenet5_batchNorm5,77,0.47437888198757766,0.6304905477798387,0.45693890153749894,0.468765123932282,2,16
lenet5_batchNorm5,71,0.48680124223602483,0.6316341497025743,0.46613292717179117,0.47589912937461926,2,16
lenet5_batchNorm5,76,0.48990683229813664,0.6460730939887196,0.4725160164000936,0.4877505243092049,2,16
lenet5_batchNorm5,65,0.47593167701863354,0.6254873128082643,0.4492338270575977,0.45884937986242724,2,16
lenet5_batchNorm5,81,0.4922360248447205,0.6482480935442837,0.471363774219307,0.4819703849009051,2,16
lenet5_batchNorm5,96,0.4829192546583851,0.6434146724749014,0.46425303163373643,0.47905415024523873,2,16
lenet5_batchNorm5,83,0.4813664596273292,0.6442323003259524,0.4639237364255481,0.47755994228943016,2,16
lenet5_batchNorm5,84,0.49922360248447206,0.6341092130663439,0.4737476928741584,0.48528118697469447,2,16
lenet5_batchNorm5,95,0.4922360248447205,0.6422673059269703,0.4645212248843105,0.4764099295219844,2,16
lenet5_batchNorm5,91,0.4767080745341615,0.6343715812183521,0.4541181240606959,0.46436708293437673,2,16
lenet5_batchNorm5,88,0.4891304347826087,0.6474278561665276,0.46891166489955377,0.47911830816910567,2,16
lenet5_batchNorm5,94,0.483695652173913,0.639033460103045,0.4651732500187853,0.47979507664752247,2,16
lenet5_batchNorm5,89,0.4697204968944099,0.6253103837276853,0.4469547386316675,0.4639949051922355,2,16
lenet5_batchNorm5,98,0.47593167701863354,0.6422092679172893,0.45018797349794176,0.4675960166655229,2,16
lenet5_batchNorm5,92,0.5007763975155279,0.6443476403770763,0.47457760485975387,0.4891006536872434,2,16
lenet5_batchNorm5,90,0.4798136645962733,0.6149512339050845,0.45808336196271104,0.46699740040898935,2,16
lenet5_batchNorm5,86,0.4697204968944099,0.6305445911990257,0.44684185084389066,0.4629342513589898,2,16
lenet5_batchNorm5,100,0.49145962732919257,0.6511860596100255,0.46525210308626086,0.48371190686641485,2,16
lenet5_batchNorm5,93,0.47593167701863354,0.6062329018376694,0.45222962207506273,0.46244075594123196,2,16
lenet5_batchNorm5,97,0.47748447204968947,0.6141387171366535,0.447471733002511,0.46422858025698277,2,16
lenet5_batchNorm5,85,0.45962732919254656,0.6303693270290414,0.44285905547459875,0.45599360578596704,2,16
lenet5_batchNorm5,87,0.4720496894409938,0.6455989784312074,0.45604946947969116,0.47069081782048183,2,16
lenet5_batchNorm5,82,0.4922360248447205,0.6248012602165293,0.4606018778847071,0.4740498069911479,2,16
lenet5_batchNorm5,99,0.4922360248447205,0.6447977558186202,0.46652266899323946,0.4820300149167217,2,16
