model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,67,0.48757763975155277,0.5800568817345326,0.4618405743409338,0.4650625452233733,2,16
lenet5_batchNorm1,66,0.5015527950310559,0.5901130676384028,0.47598689724606763,0.4756084191649353,2,16
lenet5_batchNorm1,63,0.5023291925465838,0.6001670314284163,0.47867079088940717,0.48219742658499837,2,16
lenet5_batchNorm1,80,0.4984472049689441,0.6092446420794814,0.47297389720364535,0.4786833212579655,2,16
lenet5_batchNorm1,75,0.49611801242236025,0.6001691076597166,0.4735433914072579,0.4747804734448807,2,16
lenet5_batchNorm1,69,0.5007763975155279,0.5843936887537243,0.47569030366168025,0.4728277856509381,2,16
lenet5_batchNorm1,61,0.49145962732919257,0.5980220192474839,0.46194412867748885,0.4665494275977262,2,16
lenet5_batchNorm1,70,0.4945652173913043,0.6014128950712629,0.4653028043149977,0.4630637728463517,2,16
lenet5_batchNorm1,79,0.4922360248447205,0.5766131828060945,0.46369600779551823,0.464007807045314,2,16
lenet5_batchNorm1,72,0.5007763975155279,0.5917427394880073,0.4750854513388373,0.47322326971903184,2,16
lenet5_batchNorm1,64,0.5093167701863354,0.5918348038236811,0.4790795154915661,0.47856634985404733,2,16
lenet5_batchNorm1,77,0.483695652173913,0.6080340451992035,0.46006565062752414,0.46322642804008707,2,16
lenet5_batchNorm1,74,0.4937888198757764,0.5939416138237987,0.4630000775286668,0.4703039181963186,2,16
lenet5_batchNorm1,68,0.5054347826086957,0.6009065829977422,0.47744065522781975,0.4737159009689852,2,16
lenet5_batchNorm1,76,0.5046583850931677,0.5942315611980098,0.47661847696176274,0.4811377016960048,2,16
lenet5_batchNorm1,71,0.5077639751552795,0.5859826243138123,0.47997399475856917,0.4777051458691723,2,16
lenet5_batchNorm1,78,0.4984472049689441,0.6001960831301171,0.46960663562723315,0.47087189994674716,2,16
lenet5_batchNorm1,65,0.5062111801242236,0.6058687765785432,0.47503474695887443,0.4803669369636432,2,16
lenet5_batchNorm1,62,0.5015527950310559,0.6161006596675774,0.47400251267064053,0.4803947082504692,2,16
lenet5_batchNorm1,81,0.5139751552795031,0.6031336874598912,0.485219708718415,0.4806856948862098,2,16
lenet5_batchNorm1,84,0.5023291925465838,0.5912311063365275,0.4747406876209692,0.47613936498739634,2,16
lenet5_batchNorm1,96,0.4906832298136646,0.5891550191502344,0.4636447153042633,0.46237578552735126,2,16
lenet5_batchNorm1,91,0.4953416149068323,0.6071079020252576,0.4702753088911577,0.4705559359173864,2,16
lenet5_batchNorm1,95,0.4953416149068323,0.5877136867724617,0.466805262159858,0.4676542192886086,2,16
lenet5_batchNorm1,94,0.5007763975155279,0.6020256698808104,0.4690332773334299,0.46762454951091553,2,16
lenet5_batchNorm1,83,0.4953416149068323,0.5942617451858508,0.4689220514950111,0.46937963838137764,2,16
lenet5_batchNorm1,98,0.48835403726708076,0.5864483761740629,0.4611814751219006,0.46739712002551564,2,16
lenet5_batchNorm1,92,0.5054347826086957,0.6130486889891147,0.4740638924079992,0.4774470666135989,2,16
lenet5_batchNorm1,89,0.5062111801242236,0.612603578357986,0.48107608609279123,0.4808915472165539,2,16
lenet5_batchNorm1,86,0.5124223602484472,0.5929826700108196,0.48141365618728854,0.4828927580516741,2,16
lenet5_batchNorm1,93,0.48835403726708076,0.5884097885878388,0.46064315163288505,0.4652811428183596,2,16
lenet5_batchNorm1,97,0.5108695652173914,0.5949389497044832,0.48862533387010554,0.48832179146101096,2,16
lenet5_batchNorm1,88,0.4937888198757764,0.6180814798677903,0.47701823076550565,0.4771758739241216,2,16
lenet5_batchNorm1,87,0.5,0.5935361215570543,0.4747243341231452,0.47747000354919206,2,16
lenet5_batchNorm1,100,0.49767080745341613,0.6176035089631153,0.47439277171141325,0.4783687341026333,2,16
lenet5_batchNorm1,99,0.48990683229813664,0.5842073255710102,0.4666806389827333,0.4701193151662052,2,16
lenet5_batchNorm1,85,0.4813664596273292,0.5883361754496257,0.46012425850441074,0.4604878075493953,2,16
lenet5_batchNorm1,90,0.48214285714285715,0.5672086134598862,0.45533787646507007,0.45728955385303005,2,16
lenet5_batchNorm1,82,0.49611801242236025,0.608931207659946,0.47265492035622564,0.47447100656030133,2,16
