model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,62,0.6055900621118012,0.6122304310215048,0.5400081407415549,0.5534967352941242,2,16
lenet5_batchNorm4,64,0.5807453416149069,0.6085775960582136,0.5235830921275773,0.5375825349924764,2,16
lenet5_batchNorm4,78,0.5908385093167702,0.6132395227964211,0.528928627514065,0.5462616696144236,2,16
lenet5_batchNorm4,71,0.5954968944099379,0.6148000332537148,0.5320197768933376,0.5470524062866852,2,16
lenet5_batchNorm4,77,0.5590062111801242,0.5933682768247442,0.5031323197410769,0.5200869745430768,2,16
lenet5_batchNorm4,76,0.5861801242236024,0.6006501445475936,0.5235542840804703,0.5404998467897801,2,16
lenet5_batchNorm4,65,0.5636645962732919,0.6014555266119005,0.5060720585905467,0.526914211270008,2,16
lenet5_batchNorm4,81,0.5745341614906833,0.597223902849998,0.5086053192085993,0.5250070152932045,2,16
lenet5_batchNorm4,96,0.5799689440993789,0.6078701725845856,0.5203214349456523,0.5363094668853381,2,16
lenet5_batchNorm4,84,0.5644409937888198,0.5792169060060431,0.4959767322954434,0.5078480472402146,2,16
lenet5_batchNorm4,91,0.5652173913043478,0.5927579628738475,0.5112778668057516,0.5244498210676258,2,16
lenet5_batchNorm4,95,0.5698757763975155,0.6004433133427438,0.5068777193479735,0.5232599523133277,2,16
lenet5_batchNorm4,89,0.5861801242236024,0.605533385781208,0.5179163535085549,0.5341551583839649,2,16
lenet5_batchNorm4,83,0.5861801242236024,0.5944201187056224,0.5171514990763617,0.5314134932662653,2,16
lenet5_batchNorm4,94,0.5737577639751553,0.5975084746744399,0.5138924754998001,0.5301110227649606,2,16
lenet5_batchNorm4,88,0.5714285714285714,0.5932531758669161,0.5102711058631748,0.5253090707662124,2,16
lenet5_batchNorm4,90,0.5683229813664596,0.6054652412150058,0.5094160619901247,0.5291330035470405,2,16
lenet5_batchNorm4,98,0.5900621118012422,0.5944974718472338,0.5227647367727243,0.533805950677114,2,16
lenet5_batchNorm4,92,0.5978260869565217,0.600586470101742,0.5328886421578932,0.542498993680012,2,16
lenet5_batchNorm4,93,0.5854037267080745,0.5894584420529115,0.5167096326748971,0.530370185226155,2,16
lenet5_batchNorm4,86,0.5636645962732919,0.6061333999767257,0.5095068091940569,0.5306083960859902,2,16
lenet5_batchNorm4,97,0.5822981366459627,0.5914190321018227,0.5249149316976081,0.5348776155499927,2,16
lenet5_batchNorm4,85,0.5822981366459627,0.5931989572184552,0.5161438391943092,0.5288324169549143,2,16
lenet5_batchNorm4,87,0.578416149068323,0.5883908988251486,0.5134658327217154,0.5271436461853374,2,16
lenet5_batchNorm4,100,0.5675465838509317,0.6112073403528429,0.5076198676073206,0.5280263147049217,2,16
lenet5_batchNorm4,99,0.5877329192546584,0.6112570963880787,0.5287487787542632,0.5436531160110306,2,16
lenet5_batchNorm4,82,0.5830745341614907,0.5850368515825094,0.5166673586874799,0.5282889808780293,2,16
