model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,63,0.6389751552795031,0.6497251474535357,0.5766475057043129,0.5778832629176337,2,16
lenet5_batchNorm6,80,0.640527950310559,0.6425846267919824,0.5803058254462206,0.5795287001021521,2,16
lenet5_batchNorm6,66,0.6374223602484472,0.6442870484275597,0.5776307196189561,0.5758203561215639,2,16
lenet5_batchNorm6,74,0.6436335403726708,0.640476463326551,0.5847573654767257,0.5791358472276665,2,16
lenet5_batchNorm6,69,0.6358695652173914,0.6563506369956886,0.5757580271814484,0.5736961811163742,2,16
lenet5_batchNorm6,79,0.640527950310559,0.6514361701268444,0.5825275108389893,0.579922501989376,2,16
lenet5_batchNorm6,72,0.6537267080745341,0.6603740137007634,0.5895025089633509,0.589886048438409,2,16
lenet5_batchNorm6,61,0.6513975155279503,0.6513392776375097,0.5839742395259641,0.5816675778607603,2,16
lenet5_batchNorm6,70,0.6358695652173914,0.6335860389978705,0.5720339182939316,0.5696774018783838,2,16
lenet5_batchNorm6,76,0.6312111801242236,0.6508331279591071,0.5771463494955336,0.5756483752362291,2,16
lenet5_batchNorm6,78,0.6467391304347826,0.6639740561653682,0.5828436505967323,0.584801486336068,2,16
lenet5_batchNorm6,64,0.6420807453416149,0.6524314931135677,0.5818467847270011,0.5805060091017193,2,16
lenet5_batchNorm6,68,0.639751552795031,0.640579300568554,0.5813605976004514,0.5776410679462074,2,16
lenet5_batchNorm6,77,0.6498447204968945,0.6604137622634535,0.5883183534442591,0.587911864839006,2,16
lenet5_batchNorm6,62,0.6459627329192547,0.6597750997565448,0.5828937540734416,0.5854551110212396,2,16
lenet5_batchNorm6,71,0.6234472049689441,0.6249221493266099,0.5651066717580012,0.5635227468837516,2,16
lenet5_batchNorm6,65,0.6513975155279503,0.6801006952583288,0.5891105380689913,0.5920892041281426,2,16
lenet5_batchNorm6,81,0.6475155279503105,0.6564592162057623,0.5833052920539388,0.5849695641051887,2,16
lenet5_batchNorm6,96,0.6420807453416149,0.6423189456835148,0.5807822640216702,0.5778797378266508,2,16
lenet5_batchNorm6,84,0.6374223602484472,0.6512317308397992,0.5770679887936768,0.5751659213811433,2,16
lenet5_batchNorm6,83,0.6312111801242236,0.6434879860823619,0.5706572586464823,0.5707916706899756,2,16
lenet5_batchNorm6,95,0.6482919254658385,0.6499368333710762,0.586887861258579,0.583592426783351,2,16
lenet5_batchNorm6,89,0.6498447204968945,0.6694987654802823,0.58844258796935,0.5860431106361179,2,16
lenet5_batchNorm6,94,0.6389751552795031,0.643730372227312,0.5807213320983815,0.5797005813691213,2,16
lenet5_batchNorm6,91,0.6498447204968945,0.6563905701787438,0.5822103423781841,0.5839610999560613,2,16
lenet5_batchNorm6,98,0.6444099378881988,0.6510281320591423,0.5860788957633385,0.5878420325180616,2,16
lenet5_batchNorm6,92,0.6459627329192547,0.6491587374586575,0.5821997795645577,0.5827250047119794,2,16
lenet5_batchNorm6,90,0.6234472049689441,0.6314762827890926,0.5629917819408807,0.5619404316834913,2,16
lenet5_batchNorm6,88,0.6366459627329193,0.6302981968655492,0.571147913643221,0.5666087902726918,2,16
lenet5_batchNorm6,100,0.6444099378881988,0.6431100238728985,0.5869243439663012,0.5812113076459369,2,16
lenet5_batchNorm6,86,0.6428571428571429,0.6489997873682544,0.5820326830431102,0.5807629331489826,2,16
lenet5_batchNorm6,93,0.6343167701863354,0.6366853918779742,0.570370282318367,0.5701680759919405,2,16
lenet5_batchNorm6,85,0.6374223602484472,0.6567143301590701,0.5809988289301615,0.5808370152607816,2,16
lenet5_batchNorm6,97,0.639751552795031,0.65035313116984,0.5781891511482498,0.5787030516192311,2,16
lenet5_batchNorm6,82,0.6413043478260869,0.6593913427221134,0.5822286934326423,0.5828412753218816,2,16
lenet5_batchNorm6,87,0.639751552795031,0.6518136797186684,0.5814706255856732,0.580202832764137,2,16
lenet5_batchNorm6,99,0.6451863354037267,0.6570840643623377,0.5865923472041211,0.5852868050997249,2,16
