model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,29,0.6607142857142857,0.7008450902581974,0.6318312287794365,0.6184165616237168,6,128
lenet5_batchNorm6,25,0.6599378881987578,0.6971269065107334,0.6289027864177876,0.6160109605092896,6,128
lenet5_batchNorm6,40,0.6614906832298136,0.7004506333317667,0.6328867923672178,0.6191680819980825,6,128
lenet5_batchNorm6,35,0.6583850931677019,0.699131039036064,0.6314502803158726,0.6175533599421699,6,128
lenet5_batchNorm6,33,0.6653726708074534,0.7041412243444993,0.6372513948225934,0.6239768781398776,6,128
lenet5_batchNorm6,38,0.6607142857142857,0.7026592616996892,0.6303676451932114,0.6186670903687526,6,128
lenet5_batchNorm6,36,0.6661490683229814,0.708362429192989,0.6380312496256118,0.6259819514648793,6,128
lenet5_batchNorm6,37,0.656055900621118,0.692734294870634,0.6264241544245832,0.6130902751164141,6,128
lenet5_batchNorm6,39,0.6607142857142857,0.7005942123631906,0.6327596821044505,0.6182721595442162,6,128
lenet5_batchNorm6,24,0.6583850931677019,0.7009207343258593,0.6277062381461666,0.6166283361052748,6,128
lenet5_batchNorm6,26,0.6630434782608695,0.7028284667463509,0.6355102324567424,0.6219826992949262,6,128
lenet5_batchNorm6,32,0.6614906832298136,0.7012823294149875,0.6301785646101945,0.6185931465604821,6,128
lenet5_batchNorm6,34,0.6622670807453416,0.7049259167514386,0.6341543922416826,0.6210687564461767,6,128
lenet5_batchNorm6,22,0.6591614906832298,0.6971666604648957,0.6308729220911524,0.6177186347280306,6,128
lenet5_batchNorm6,27,0.6607142857142857,0.7025387651980866,0.6322246871768107,0.6201180843295095,6,128
lenet5_batchNorm6,30,0.6607142857142857,0.700784599666658,0.6307700339147484,0.6184370924573498,6,128
lenet5_batchNorm6,21,0.6638198757763976,0.7005054915535152,0.631925594900114,0.6190421208533048,6,128
lenet5_batchNorm6,58,0.6591614906832298,0.6986333711423944,0.6291078716790703,0.6166938126860912,6,128
lenet5_batchNorm6,54,0.6614906832298136,0.6998533319877087,0.6291181748159115,0.6167432837179349,6,128
lenet5_batchNorm6,42,0.657608695652174,0.6958553568424793,0.6248114317430618,0.6142462941587138,6,128
lenet5_batchNorm6,41,0.6607142857142857,0.6980427036580474,0.6306251513394658,0.617248091617561,6,128
lenet5_batchNorm6,50,0.6653726708074534,0.6999878745145504,0.6347060910543497,0.6219491056825389,6,128
lenet5_batchNorm6,60,0.6630434782608695,0.7028598682639868,0.6342886447815954,0.6210229646889539,6,128
lenet5_batchNorm6,53,0.6614906832298136,0.7005417882105096,0.6328773558864134,0.6184863761202134,6,128
lenet5_batchNorm6,55,0.6630434782608695,0.7030902504488801,0.6336801552245713,0.620971505724095,6,128
lenet5_batchNorm6,51,0.6607142857142857,0.7002452952446453,0.6298135601178315,0.6172093867652395,6,128
lenet5_batchNorm6,46,0.656055900621118,0.6911228555010155,0.627876680336282,0.6142377258653248,6,128
lenet5_batchNorm6,47,0.6638198757763976,0.7008213170888185,0.6347199775643396,0.6221887259790557,6,128
lenet5_batchNorm6,52,0.6591614906832298,0.6975128108225073,0.6290748847726214,0.6164740306306984,6,128
lenet5_batchNorm6,43,0.6630434782608695,0.7008701893143302,0.6330703232963619,0.6190190625010163,6,128
lenet5_batchNorm6,49,0.6622670807453416,0.699256819653143,0.6330698871241587,0.6196606916919472,6,128
lenet5_batchNorm6,48,0.657608695652174,0.7009730404704049,0.6288253355313708,0.6165814899958282,6,128
lenet5_batchNorm6,59,0.6614906832298136,0.6986127940239399,0.6325029304958811,0.6190000229876433,6,128
lenet5_batchNorm6,57,0.6607142857142857,0.7019487280637126,0.6323826776087162,0.6185011745887362,6,128
lenet5_batchNorm6,56,0.6607142857142857,0.7009599735348665,0.6330221329761061,0.6194498157441549,6,128
lenet5_batchNorm6,45,0.6607142857142857,0.6976447743480889,0.6277918861103957,0.6148890075322433,6,128
lenet5_batchNorm6,44,0.6591614906832298,0.7009793525578628,0.6300409071686944,0.6178221056985136,6,128
lenet5_batchNorm6,68,0.6638198757763976,0.7049911495295624,0.6341543922416826,0.6214161470237742,6,128
lenet5_batchNorm6,74,0.6583850931677019,0.6959589645962218,0.6276410093851867,0.6144525070361906,6,128
lenet5_batchNorm6,80,0.6599378881987578,0.6996050103173233,0.62655990916925,0.6149962003744474,6,128
lenet5_batchNorm6,66,0.6545031055900621,0.6960845696927265,0.6244454727289204,0.6122591678654746,6,128
lenet5_batchNorm6,63,0.6614906832298136,0.7027296523432026,0.6327839041908138,0.6197405075869565,6,128
lenet5_batchNorm6,62,0.6638198757763976,0.7040226576181696,0.634397898735189,0.6213265056271441,6,128
lenet5_batchNorm6,75,0.6591614906832298,0.6928045376327028,0.6293098238149846,0.6151940628679227,6,128
lenet5_batchNorm6,65,0.6653726708074534,0.7062599225946424,0.6316683947391073,0.6209414838459997,6,128
lenet5_batchNorm6,78,0.6607142857142857,0.6985191425267866,0.6286407627893739,0.6164983537597886,6,128
lenet5_batchNorm6,69,0.6622670807453416,0.7036139126745198,0.6319598729245217,0.6198816666384819,6,128
lenet5_batchNorm6,76,0.6591614906832298,0.6984304156759737,0.6293380565601836,0.6164244660222387,6,128
lenet5_batchNorm6,67,0.6614906832298136,0.700651262261236,0.62932104163003,0.6180114884304382,6,128
lenet5_batchNorm6,72,0.6614906832298136,0.6993798122069375,0.6324029842976987,0.6193043811626221,6,128
lenet5_batchNorm6,73,0.6614906832298136,0.7023465373163437,0.6314491807864712,0.6191944812665924,6,128
lenet5_batchNorm6,64,0.6607142857142857,0.7023219399753908,0.6312682133798939,0.6191274996956089,6,128
lenet5_batchNorm6,70,0.6622670807453416,0.7008664321227547,0.6350042693195243,0.6215414618327404,6,128
lenet5_batchNorm6,79,0.6591614906832298,0.6983818037914549,0.6285756277403456,0.6156560641772794,6,128
lenet5_batchNorm6,61,0.657608695652174,0.7013575166402833,0.6284328291781347,0.6165545293367402,6,128
lenet5_batchNorm6,77,0.6591614906832298,0.6987417955417333,0.6282758567566123,0.6164289737938966,6,128
lenet5_batchNorm6,71,0.6607142857142857,0.6994455140790872,0.6316030442186364,0.6182554776473381,6,128
lenet5_batchNorm6,92,0.65527950310559,0.6940710335770215,0.6274010480532406,0.613610005861088,6,128
lenet5_batchNorm6,95,0.6599378881987578,0.6974623146874194,0.6321264908977434,0.6179636490718136,6,128
lenet5_batchNorm6,87,0.6583850931677019,0.7015116083604369,0.6263071932962474,0.6156127737420024,6,128
lenet5_batchNorm6,93,0.6645962732919255,0.7025270964682381,0.6351979843965414,0.6226969276910931,6,128
lenet5_batchNorm6,96,0.6607142857142857,0.6977869110344856,0.6292550976415135,0.6166578232929154,6,128
lenet5_batchNorm6,94,0.6599378881987578,0.6968721502071571,0.6319347685994864,0.6173044224290231,6,128
lenet5_batchNorm6,89,0.657608695652174,0.6962048252148008,0.627286500201218,0.6138452630650524,6,128
lenet5_batchNorm6,82,0.656832298136646,0.6974114487459906,0.6265953092683255,0.6139432662105385,6,128
lenet5_batchNorm6,85,0.6669254658385093,0.7021139803914143,0.6340476823798493,0.6222942719598479,6,128
lenet5_batchNorm6,90,0.6645962732919255,0.7017114375728111,0.6360287217677758,0.6219969320553588,6,128
lenet5_batchNorm6,81,0.6661490683229814,0.702455623815819,0.6358061723529655,0.6230590493746273,6,128
lenet5_batchNorm6,100,0.6583850931677019,0.6984024106166975,0.6281038196741979,0.6153530778364442,6,128
lenet5_batchNorm6,91,0.6630434782608695,0.6991056988054593,0.6322179020843146,0.6198084371818864,6,128
lenet5_batchNorm6,84,0.6599378881987578,0.6976326185262416,0.6311083659409392,0.6173422166083691,6,128
lenet5_batchNorm6,99,0.6607142857142857,0.7002858489443573,0.6320956936055715,0.6198043066379072,6,128
lenet5_batchNorm6,97,0.6614906832298136,0.7006545387591345,0.6302341186205346,0.6175708060461882,6,128
lenet5_batchNorm6,98,0.6607142857142857,0.6993824315880064,0.6328263806306521,0.6193938269842267,6,128
lenet5_batchNorm6,88,0.6614906832298136,0.7023445958927307,0.6333111919437113,0.6198998167212125,6,128
lenet5_batchNorm6,83,0.6638198757763976,0.7002373058096426,0.6356607752971912,0.621679057809875,6,128
lenet5_batchNorm6,86,0.6645962732919255,0.7042915160938528,0.6352634053715195,0.6224698027147387,6,128
