model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,44,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,52,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,51,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,49,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,56,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,60,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,80,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,63,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,65,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,71,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,70,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,66,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,61,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,67,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,69,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,62,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,75,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,73,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,64,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,78,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,79,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,77,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,72,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,68,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,74,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,76,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,82,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,84,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,81,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,93,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,100,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,88,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,99,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,98,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,86,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,87,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,85,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,97,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,92,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,94,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,95,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,96,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,83,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,91,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,89,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
lenet5_batchNorm4,90,0.99,0.9899276931796722,0.9898731497598966,0.9898950823716692,0.9
