model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm5,52,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,51,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,56,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,49,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,44,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,60,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,80,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,63,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,65,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,71,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,70,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,61,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,69,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,67,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,62,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,66,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,79,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,73,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,75,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,68,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,64,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,78,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,77,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,74,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,76,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,72,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,82,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,84,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,81,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,93,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,100,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,88,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,99,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,98,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,95,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,87,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,97,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,86,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,92,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,85,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,83,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,94,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,89,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,96,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,91,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
lenet5_batchNorm5,90,0.99,0.9898440830200663,0.9899320841696386,0.9898808291274948,0.9
