model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,32,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,34,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,37,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,29,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,45,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,54,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,47,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,41,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,53,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,58,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,46,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,43,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,44,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,55,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,52,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,59,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,57,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,48,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,42,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,49,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,51,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,60,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,50,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,56,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,80,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,63,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,65,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,71,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,61,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,67,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,70,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,69,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,66,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,76,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,78,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,75,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,68,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,74,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,64,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,79,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,73,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,62,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,77,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,72,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,82,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,84,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,81,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,93,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,88,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,87,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,92,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,98,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,85,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,99,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,83,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,86,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,100,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,94,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,96,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,95,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,97,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,90,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,89,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
lenet5_batchNorm1,91,0.9909,0.9909216383358805,0.9908245379921997,0.9908665515112427,0.9
