model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,31,0.46273291925465837,0.5963343764217967,0.4320286289212521,0.44359425444237816,9,16
lenet5_batchNorm3,22,0.5194099378881988,0.6333303717793327,0.46476127364309516,0.47055610213761706,9,16
lenet5_batchNorm3,26,0.49145962732919257,0.6021106089454433,0.451702920128486,0.4545060649437739,9,16
lenet5_batchNorm3,23,0.49767080745341613,0.5887324393810995,0.45738405439279406,0.457414071413427,9,16
lenet5_batchNorm3,28,0.4968944099378882,0.599253919952228,0.44787503859355143,0.4527161559851872,9,16
lenet5_batchNorm3,36,0.5062111801242236,0.6048571641358612,0.4639161399287273,0.46819069118592405,9,16
lenet5_batchNorm3,34,0.48757763975155277,0.5917355119959499,0.4400195481929143,0.438643749637028,9,16
lenet5_batchNorm3,21,0.49922360248447206,0.6086072150356017,0.46043641373867406,0.473018222952149,9,16
lenet5_batchNorm3,40,0.48990683229813664,0.6209692621696543,0.44852416508683435,0.45744237845378405,9,16
lenet5_batchNorm3,24,0.4557453416149068,0.5926761478014826,0.4255879164756967,0.4344131433627232,9,16
lenet5_batchNorm3,39,0.4945652173913043,0.6208237077184666,0.448608324204431,0.45198174432275806,9,16
lenet5_batchNorm3,38,0.4658385093167702,0.5968567308388482,0.43939804480013667,0.4424413656381425,9,16
lenet5_batchNorm3,30,0.4984472049689441,0.5867819034716754,0.441044960981981,0.43854483759389373,9,16
lenet5_batchNorm3,32,0.5170807453416149,0.6186253787985384,0.46414943474690035,0.4664018939918968,9,16
lenet5_batchNorm3,35,0.4751552795031056,0.5927349785347544,0.43529317503272447,0.43328115131570766,9,16
lenet5_batchNorm3,37,0.44798136645962733,0.5746460823997078,0.41407395913499273,0.4164555433326928,9,16
lenet5_batchNorm3,29,0.5054347826086957,0.6058305493361738,0.4700918619245158,0.48025690833765644,9,16
lenet5_batchNorm3,25,0.5038819875776398,0.6120461242744674,0.45622492361740985,0.45832995457674863,9,16
lenet5_batchNorm3,27,0.49145962732919257,0.5899006538120508,0.4413204780552681,0.45190292489962297,9,16
lenet5_batchNorm3,49,0.5015527950310559,0.5993671053976339,0.44799069353232257,0.44548266915684226,9,16
lenet5_batchNorm3,46,0.5295031055900621,0.6318696729299791,0.4837215499324098,0.49443888270601966,9,16
lenet5_batchNorm3,44,0.49301242236024845,0.6191820980243947,0.4563639740636834,0.4718391611253437,9,16
lenet5_batchNorm3,52,0.48680124223602483,0.5902728091831098,0.4517247715777179,0.45051282177250807,9,16
lenet5_batchNorm3,60,0.4805900621118012,0.5973332635984243,0.444162853332969,0.4505782230904355,9,16
lenet5_batchNorm3,45,0.5023291925465838,0.601824553057807,0.4566475987810682,0.45511464684723224,9,16
lenet5_batchNorm3,41,0.5209627329192547,0.6080165168358178,0.4679495744688678,0.4676988152205154,9,16
lenet5_batchNorm3,54,0.4751552795031056,0.5718852588160382,0.4358471014925465,0.44192373441208443,9,16
lenet5_batchNorm3,53,0.4953416149068323,0.5799943174639066,0.4450161921236888,0.4506983018851313,9,16
lenet5_batchNorm3,42,0.4666149068322981,0.5937194011363095,0.43179891887563715,0.43967170989650184,9,16
lenet5_batchNorm3,57,0.5279503105590062,0.6146340349461876,0.472258210696491,0.4725471469039185,9,16
lenet5_batchNorm3,51,0.4891304347826087,0.6094650559518422,0.4458260200628087,0.4558411720395479,9,16
lenet5_batchNorm3,59,0.5069875776397516,0.618379410869085,0.45896376721213483,0.4622197695891471,9,16
lenet5_batchNorm3,56,0.4767080745341615,0.5828220622181396,0.4362574669299725,0.43399211195891574,9,16
lenet5_batchNorm3,43,0.5038819875776398,0.5971653344959964,0.452546856714819,0.45300718946038127,9,16
lenet5_batchNorm3,50,0.5139751552795031,0.6067113587393907,0.4594694808445833,0.45941855158071343,9,16
lenet5_batchNorm3,47,0.4798136645962733,0.5960684808022096,0.42745896499644764,0.4365584368518616,9,16
lenet5_batchNorm3,58,0.4673913043478261,0.6157633042805772,0.4337156301909643,0.4426146659782546,9,16
lenet5_batchNorm3,55,0.5263975155279503,0.5889771287190033,0.4638046148086638,0.4624374762931863,9,16
lenet5_batchNorm3,48,0.5062111801242236,0.595923152918205,0.46253294559547803,0.4627622856179824,9,16
lenet5_batchNorm3,63,0.5124223602484472,0.6119759740975017,0.4598064847717577,0.46258014848466883,9,16
lenet5_batchNorm3,66,0.4984472049689441,0.6096192864079053,0.4623568126690614,0.4712016728300732,9,16
lenet5_batchNorm3,68,0.42701863354037267,0.5941408871310672,0.39973896856111824,0.4084883411615758,9,16
lenet5_batchNorm3,69,0.5100931677018633,0.5787041545825252,0.4584863538758735,0.4579223754222765,9,16
lenet5_batchNorm3,65,0.4720496894409938,0.6340895732287971,0.4340424643950394,0.4464472983258415,9,16
lenet5_batchNorm3,67,0.5,0.5944946732933757,0.45299231791792927,0.45681666845882063,9,16
lenet5_batchNorm3,75,0.5046583850931677,0.6189894624088351,0.4613034675304116,0.4707195142275217,9,16
lenet5_batchNorm3,71,0.4720496894409938,0.6006846487863309,0.43688949761214957,0.4398015857042002,9,16
lenet5_batchNorm3,77,0.5054347826086957,0.5970469265499463,0.4535940962543408,0.458894806196991,9,16
lenet5_batchNorm3,78,0.5194099378881988,0.6197608158664136,0.46563362715613366,0.4669979744200349,9,16
lenet5_batchNorm3,76,0.4751552795031056,0.5948410485944264,0.4427683052037693,0.45048158837892754,9,16
lenet5_batchNorm3,72,0.49922360248447206,0.590834843585594,0.45264760488488226,0.45848454338443545,9,16
lenet5_batchNorm3,70,0.49767080745341613,0.6262204606225594,0.45748687211420824,0.46650937318986563,9,16
lenet5_batchNorm3,73,0.5240683229813664,0.6143311665698692,0.46930761908188534,0.4724826490199809,9,16
lenet5_batchNorm3,79,0.5023291925465838,0.6046061714628079,0.45318604159185105,0.4586752436015498,9,16
lenet5_batchNorm3,74,0.4906832298136646,0.6059669635129623,0.4495482578649687,0.45160513692741355,9,16
lenet5_batchNorm3,61,0.5069875776397516,0.5913778936518651,0.4602883774470047,0.4650599354019184,9,16
lenet5_batchNorm3,62,0.468944099378882,0.6094647724437261,0.4322939709986294,0.44703662607640204,9,16
lenet5_batchNorm3,80,0.514751552795031,0.5790172126583373,0.46670056575656566,0.46817385001566114,9,16
lenet5_batchNorm3,64,0.45652173913043476,0.584730200967575,0.42500535278215923,0.43288854915999486,9,16
lenet5_batchNorm3,84,0.4945652173913043,0.5913603283927926,0.452968153711052,0.45495070507897406,9,16
lenet5_batchNorm3,86,0.5116459627329193,0.6227203359316204,0.46437253794532596,0.46828850787279547,9,16
lenet5_batchNorm3,88,0.4697204968944099,0.6120252439663842,0.4333329059585688,0.44592692500181663,9,16
lenet5_batchNorm3,94,0.5023291925465838,0.5971880986538581,0.45457250489300227,0.4533536203829772,9,16
lenet5_batchNorm3,89,0.4945652173913043,0.6066616810794654,0.4415106718706866,0.4457452720305063,9,16
lenet5_batchNorm3,97,0.47282608695652173,0.590036608846586,0.43394615144230536,0.44672992026858427,9,16
lenet5_batchNorm3,96,0.48680124223602483,0.6061150907643058,0.4400210838578131,0.4406400395130266,9,16
lenet5_batchNorm3,99,0.48214285714285715,0.5934853688517197,0.4405344117100046,0.4383829490773251,9,16
lenet5_batchNorm3,98,0.4720496894409938,0.5845417663844928,0.4388488551077323,0.4368987430301468,9,16
lenet5_batchNorm3,91,0.483695652173913,0.568199957821845,0.44151320847291375,0.4461802960919664,9,16
lenet5_batchNorm3,92,0.47903726708074534,0.5900595054586117,0.43565925724566423,0.4448055316711111,9,16
lenet5_batchNorm3,90,0.4984472049689441,0.6092500831395713,0.45163632032257733,0.4559327055671497,9,16
lenet5_batchNorm3,100,0.5015527950310559,0.6098790535208736,0.45658531003573355,0.45317121474938327,9,16
lenet5_batchNorm3,85,0.49922360248447206,0.5949386455446815,0.4521971267225326,0.4533817315928935,9,16
lenet5_batchNorm3,83,0.5186335403726708,0.6109235277277193,0.46493044954279117,0.468978060248381,9,16
lenet5_batchNorm3,95,0.5,0.6091560459548468,0.4552220863428217,0.4617681520011806,9,16
lenet5_batchNorm3,87,0.47903726708074534,0.5940398326119657,0.4288467923030302,0.42445337234374214,9,16
lenet5_batchNorm3,81,0.4720496894409938,0.5881919413604402,0.43753997280547985,0.44086202200762337,9,16
lenet5_batchNorm3,82,0.48214285714285715,0.5770734305429451,0.43612144488247856,0.4456160192801114,9,16
lenet5_batchNorm3,93,0.4860248447204969,0.6041100527415699,0.44952178265166437,0.4579830264076108,9,16
