model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,48,0.5038819875776398,0.6393750307120644,0.4673743526229558,0.4964409673417687,9,16
lenet5_batchNorm4,63,0.5403726708074534,0.6238086147996155,0.48771437786730837,0.5132032179195056,9,16
lenet5_batchNorm4,66,0.5527950310559007,0.6255367571148311,0.5003492078542714,0.5246852245852692,9,16
lenet5_batchNorm4,68,0.5139751552795031,0.609090049766886,0.4669900560044927,0.4923276493268272,9,16
lenet5_batchNorm4,69,0.5194099378881988,0.5835400399305991,0.46379408080972545,0.48465589658283054,9,16
lenet5_batchNorm4,65,0.4937888198757764,0.6066561125894919,0.46226017451505175,0.4868624502678318,9,16
lenet5_batchNorm4,71,0.46195652173913043,0.617676639122381,0.43186795389540694,0.465398322932505,9,16
lenet5_batchNorm4,67,0.5349378881987578,0.6323296435055279,0.4891926179566287,0.5139853033858695,9,16
lenet5_batchNorm4,76,0.5077639751552795,0.6052044198035492,0.4650762318706527,0.49162460117975454,9,16
lenet5_batchNorm4,77,0.49922360248447206,0.602624995649092,0.46192348677457956,0.48649828621880375,9,16
lenet5_batchNorm4,75,0.5124223602484472,0.607160541395966,0.46878090113053245,0.4959312827122685,9,16
lenet5_batchNorm4,78,0.5504658385093167,0.5984864818632053,0.49343681895153224,0.5081970527775612,9,16
lenet5_batchNorm4,73,0.49145962732919257,0.6119882442128123,0.45733469936665727,0.4836644910786214,9,16
lenet5_batchNorm4,61,0.5225155279503105,0.6021973870088131,0.4787662427757387,0.5007422973283299,9,16
lenet5_batchNorm4,70,0.49301242236024845,0.6066185421135649,0.4584239266191924,0.4861935948054814,9,16
lenet5_batchNorm4,72,0.46040372670807456,0.6072958694747385,0.43746523403928245,0.46737949747054525,9,16
lenet5_batchNorm4,74,0.5900621118012422,0.5903409014097765,0.5225321897296678,0.532017033330592,9,16
lenet5_batchNorm4,79,0.546583850931677,0.60070125482808,0.48970549735915253,0.5066009608526547,9,16
lenet5_batchNorm4,62,0.4798136645962733,0.5755815443517056,0.4367184220392115,0.4643106369011559,9,16
lenet5_batchNorm4,64,0.48524844720496896,0.5949949075222266,0.45160898816329087,0.47645851108539794,9,16
lenet5_batchNorm4,80,0.5015527950310559,0.6025198390607389,0.4560229155456234,0.48442675882846836,9,16
lenet5_batchNorm4,84,0.47437888198757766,0.6097657535349705,0.4410569489527513,0.4734091493686912,9,16
lenet5_batchNorm4,86,0.5683229813664596,0.6149901020181402,0.5140990799629328,0.531766766721182,9,16
lenet5_batchNorm4,88,0.5124223602484472,0.6150832724715561,0.4699269877463498,0.4924980759132477,9,16
lenet5_batchNorm4,97,0.5139751552795031,0.6146396320938319,0.46988506411093606,0.49751174390501135,9,16
lenet5_batchNorm4,89,0.4704968944099379,0.5993843330639473,0.4381979116804005,0.4665972067256695,9,16
lenet5_batchNorm4,94,0.5248447204968945,0.6080342968541655,0.4786170529408131,0.4988201444793658,9,16
lenet5_batchNorm4,96,0.5131987577639752,0.6250214939817007,0.4733466060702266,0.5010625387267277,9,16
lenet5_batchNorm4,90,0.5201863354037267,0.606573932133094,0.46830849522074136,0.49322952129426134,9,16
lenet5_batchNorm4,91,0.5046583850931677,0.612116841282054,0.4613925430217707,0.48722474545589856,9,16
lenet5_batchNorm4,99,0.5023291925465838,0.5986004965739153,0.45429255061789825,0.4804672392529775,9,16
lenet5_batchNorm4,83,0.5295031055900621,0.6128310296024625,0.4835309244384276,0.5116777427550353,9,16
lenet5_batchNorm4,100,0.5085403726708074,0.5675843026782114,0.4540301398148075,0.471182812668305,9,16
lenet5_batchNorm4,98,0.5178571428571429,0.619798469907763,0.4763034878582887,0.5008033958534787,9,16
lenet5_batchNorm4,81,0.49922360248447206,0.6101230975256593,0.45403964162567945,0.4836968099238338,9,16
lenet5_batchNorm4,85,0.5201863354037267,0.6186509254026015,0.47656434940036607,0.5040719300210287,9,16
lenet5_batchNorm4,92,0.4666149068322981,0.5899817076633412,0.4302869411794997,0.4568496347340586,9,16
lenet5_batchNorm4,82,0.4782608695652174,0.6002392814851223,0.4370763254104156,0.46575172317836444,9,16
lenet5_batchNorm4,87,0.5504658385093167,0.5904625269682061,0.4908308281038546,0.5076922455182677,9,16
lenet5_batchNorm4,95,0.5559006211180124,0.588603884346034,0.5008294901224557,0.5159383201805418,9,16
lenet5_batchNorm4,93,0.5395962732919255,0.6102592064643689,0.49604308557003973,0.5167160404916,9,16
