model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,14,0.6420807453416149,0.6492836229583377,0.5760263658977137,0.5768311794696308,9,16
lenet5_batchNorm8,33,0.6482919254658385,0.6673859417797429,0.5705165763266531,0.5753627181869424,9,16
lenet5_batchNorm8,23,0.6451863354037267,0.644850388102127,0.5762472036595663,0.5755870458458034,9,16
lenet5_batchNorm8,26,0.6529503105590062,0.6622951121373148,0.5784211747956797,0.5840546128419736,9,16
lenet5_batchNorm8,34,0.6506211180124224,0.6383612503386543,0.5740249983216013,0.5765863611188576,9,16
lenet5_batchNorm8,36,0.6529503105590062,0.6623413618998756,0.569536002204611,0.5747844400718977,9,16
lenet5_batchNorm8,22,0.6622670807453416,0.6691409903497508,0.5784353638182499,0.587294111390627,9,16
lenet5_batchNorm8,28,0.6583850931677019,0.6701137435370904,0.575602978390952,0.585367604683806,9,16
lenet5_batchNorm8,40,0.656055900621118,0.65988865704593,0.5781066080099273,0.5848092871120587,9,16
lenet5_batchNorm8,29,0.6475155279503105,0.6462576473040829,0.5722256515430517,0.5733836559915068,9,16
lenet5_batchNorm8,31,0.6490683229813664,0.6577646380992379,0.5694007049448767,0.5787427369613962,9,16
lenet5_batchNorm8,21,0.6529503105590062,0.6616049298428687,0.5761924610575434,0.582953205288378,9,16
lenet5_batchNorm8,39,0.6498447204968945,0.6583296582733335,0.5792488305365374,0.5829423688694727,9,16
lenet5_batchNorm8,32,0.6296583850931677,0.6470831830611106,0.5693635449894742,0.5728940644220095,9,16
lenet5_batchNorm8,37,0.6521739130434783,0.6582936489173589,0.5727137697585909,0.5799463786691766,9,16
lenet5_batchNorm8,24,0.6513975155279503,0.6596246285993489,0.5807080165388451,0.5832836146532137,9,16
lenet5_batchNorm8,25,0.6529503105590062,0.6655365444603707,0.5783695419552775,0.5867252957683224,9,16
lenet5_batchNorm8,30,0.6459627329192547,0.6534003965465479,0.5775836180738518,0.5786135345517368,9,16
lenet5_batchNorm8,35,0.6436335403726708,0.6455823223348222,0.5708096960346319,0.5760737697815987,9,16
lenet5_batchNorm8,38,0.6490683229813664,0.6508631642422886,0.5826761496542987,0.5812709241304376,9,16
lenet5_batchNorm8,27,0.6428571428571429,0.6556224940216191,0.572689324075295,0.5776087889796101,9,16
lenet5_batchNorm8,46,0.657608695652174,0.6681423758644824,0.5907248771211849,0.593332956151676,9,16
lenet5_batchNorm8,59,0.65527950310559,0.6656076133322613,0.5877961131632576,0.5899928879882799,9,16
lenet5_batchNorm8,53,0.6335403726708074,0.6389185573583726,0.5628493503598306,0.5644306986632114,9,16
lenet5_batchNorm8,44,0.6498447204968945,0.6556947797246193,0.5771014436982822,0.5815700453441133,9,16
lenet5_batchNorm8,45,0.6444099378881988,0.6440359181493418,0.5734596699744235,0.5734138338459973,9,16
lenet5_batchNorm8,51,0.6327639751552795,0.6436344394214376,0.5716629433826887,0.5742839032523048,9,16
lenet5_batchNorm8,49,0.6490683229813664,0.6469344572872184,0.5861488791797204,0.5851744649546381,9,16
lenet5_batchNorm8,52,0.6482919254658385,0.6475914759679451,0.573857554654043,0.5759510625412344,9,16
lenet5_batchNorm8,54,0.6420807453416149,0.6551906311980911,0.5743328049459878,0.5790645583204478,9,16
lenet5_batchNorm8,41,0.640527950310559,0.6508044954719963,0.5636514606805813,0.5672923026912591,9,16
lenet5_batchNorm8,50,0.6436335403726708,0.6565323394970041,0.5662188334490186,0.5741048332957365,9,16
lenet5_batchNorm8,47,0.6498447204968945,0.6531161339884897,0.5811981532481617,0.5827733741987366,9,16
lenet5_batchNorm8,56,0.656832298136646,0.657800191367782,0.5837047027171811,0.5861338790387356,9,16
lenet5_batchNorm8,60,0.6482919254658385,0.6502748673221238,0.5861340567633283,0.5891477135625036,9,16
lenet5_batchNorm8,42,0.6490683229813664,0.6536057979087162,0.5731170393178244,0.5786525439303416,9,16
lenet5_batchNorm8,43,0.6459627329192547,0.6531471392111609,0.5695893991018584,0.5759705397240209,9,16
lenet5_batchNorm8,57,0.6521739130434783,0.6600261746467797,0.569037428031304,0.5743645107338605,9,16
lenet5_batchNorm8,55,0.6413043478260869,0.6490238976697358,0.5785777418011888,0.5786738117625292,9,16
lenet5_batchNorm8,48,0.656055900621118,0.659449531912013,0.5824552443747119,0.5871704169802212,9,16
lenet5_batchNorm8,58,0.6521739130434783,0.6658339534233542,0.5849036882752154,0.5881600500310223,9,16
lenet5_batchNorm8,63,0.657608695652174,0.6645612966088853,0.5875730561380709,0.5876536953120024,9,16
lenet5_batchNorm8,66,0.6537267080745341,0.6605658290183565,0.576691796515208,0.5804883162172487,9,16
lenet5_batchNorm8,68,0.6498447204968945,0.6622371602092771,0.5706577777096776,0.5770550677668693,9,16
lenet5_batchNorm8,65,0.6413043478260869,0.665266302574239,0.5788319742698013,0.5836260736712464,9,16
lenet5_batchNorm8,69,0.6444099378881988,0.6597383447733892,0.5811635340734465,0.581157328015462,9,16
lenet5_batchNorm8,67,0.6537267080745341,0.6671454925074066,0.5790405991935428,0.5852709006194948,9,16
lenet5_batchNorm8,78,0.6327639751552795,0.6362040668829363,0.5638069806714128,0.5656022257468523,9,16
lenet5_batchNorm8,61,0.6381987577639752,0.6418223371001852,0.5697647654341839,0.5712709781895671,9,16
lenet5_batchNorm8,71,0.6436335403726708,0.6449188064255759,0.579276755394982,0.5757201948665928,9,16
lenet5_batchNorm8,75,0.6482919254658385,0.6705930567080471,0.5791159614228525,0.5864396989498306,9,16
lenet5_batchNorm8,72,0.639751552795031,0.6384734898766811,0.5752799959188681,0.5731319116745734,9,16
lenet5_batchNorm8,77,0.6444099378881988,0.6633053138276542,0.5689007324434141,0.5708459802129064,9,16
lenet5_batchNorm8,70,0.6498447204968945,0.6665426256761651,0.5723174650198153,0.5807125897176604,9,16
lenet5_batchNorm8,62,0.656832298136646,0.6590216339679797,0.5805157306499845,0.5849433095395348,9,16
lenet5_batchNorm8,76,0.6513975155279503,0.6633452349223569,0.586050059146486,0.5863965235215923,9,16
lenet5_batchNorm8,73,0.6482919254658385,0.6573840718454826,0.5721490040711914,0.5758759913314794,9,16
lenet5_batchNorm8,79,0.6304347826086957,0.646952490565569,0.565325371978284,0.5662168759839059,9,16
lenet5_batchNorm8,80,0.6413043478260869,0.6467433964684839,0.5619758297507688,0.5690256814902599,9,16
lenet5_batchNorm8,74,0.6467391304347826,0.6431397686697866,0.5740185289975355,0.5755833106800421,9,16
lenet5_batchNorm8,64,0.6490683229813664,0.665271690289926,0.58525876971864,0.5870063262965332,9,16
lenet5_batchNorm8,84,0.6545031055900621,0.6589506939190017,0.5780258194036711,0.5808032021239297,9,16
lenet5_batchNorm8,86,0.6607142857142857,0.6715365869360037,0.5918169560877138,0.5938379029146196,9,16
lenet5_batchNorm8,88,0.6467391304347826,0.6483189516091692,0.5721490681983211,0.5756316908556938,9,16
lenet5_batchNorm8,96,0.6506211180124224,0.6550684007312368,0.5787988103028001,0.581030382925173,9,16
lenet5_batchNorm8,99,0.6296583850931677,0.6282654339229616,0.5635621677410777,0.5636352532723939,9,16
lenet5_batchNorm8,97,0.6451863354037267,0.6536192294509224,0.5737626265704932,0.5777511234209609,9,16
lenet5_batchNorm8,89,0.6498447204968945,0.6465999541592681,0.5775621530292605,0.5774705773094733,9,16
lenet5_batchNorm8,83,0.6498447204968945,0.6590382889170769,0.5675869072594926,0.5766774081409529,9,16
lenet5_batchNorm8,90,0.656832298136646,0.6732953878942853,0.5893373302540339,0.595230420335273,9,16
lenet5_batchNorm8,100,0.6482919254658385,0.6604038435913268,0.5701443699184576,0.5768108165861917,9,16
lenet5_batchNorm8,98,0.6444099378881988,0.6475934717467848,0.5765837060681329,0.5781996361126158,9,16
lenet5_batchNorm8,81,0.639751552795031,0.653015782334058,0.5708309390397789,0.5750998192403036,9,16
lenet5_batchNorm8,94,0.6482919254658385,0.6526850856312738,0.5625789766694784,0.5698003771677121,9,16
lenet5_batchNorm8,85,0.625,0.6319205685215246,0.5716645456697177,0.568372150978277,9,16
lenet5_batchNorm8,91,0.6498447204968945,0.6601824806445763,0.5681516164644704,0.5803701606661622,9,16
lenet5_batchNorm8,93,0.6513975155279503,0.6587568321224909,0.5655841581196054,0.5708357278966735,9,16
lenet5_batchNorm8,92,0.6436335403726708,0.6596782932032956,0.5762903819637807,0.5790106459011547,9,16
lenet5_batchNorm8,87,0.6513975155279503,0.6616913808955159,0.584377662179399,0.5859171881958437,9,16
lenet5_batchNorm8,95,0.6475155279503105,0.6560945848889707,0.5806499617474852,0.583742914660632,9,16
lenet5_batchNorm8,82,0.6242236024844721,0.6471537864981576,0.571053978634147,0.5702678203631416,9,16
