model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,33,0.45419254658385094,0.6002447782182136,0.42840209426969117,0.4373277121062168,9,16
lenet5_batchNorm1,28,0.5054347826086957,0.6138456945204848,0.4780437206122394,0.47345376485713436,9,16
lenet5_batchNorm1,24,0.5093167701863354,0.6060224263625219,0.4806324866971394,0.4768996450565767,9,16
lenet5_batchNorm1,23,0.47748447204968947,0.5955251302181012,0.4558654980330908,0.46636294462945405,9,16
lenet5_batchNorm1,22,0.452639751552795,0.5947387317169223,0.43085555731120107,0.43548179988665997,9,16
lenet5_batchNorm1,26,0.4697204968944099,0.6010881752331902,0.4493388378355089,0.4579220672716577,9,16
lenet5_batchNorm1,36,0.4829192546583851,0.5882199778623052,0.46095999927617604,0.4648391434764799,9,16
lenet5_batchNorm1,21,0.42934782608695654,0.5950404983681241,0.40954985065035787,0.4148378897671214,9,16
lenet5_batchNorm1,40,0.43167701863354035,0.5800306460080492,0.420942987302503,0.42389191417921507,9,16
lenet5_batchNorm1,38,0.48214285714285715,0.5991617273366697,0.453397732577562,0.4555235537623249,9,16
lenet5_batchNorm1,35,0.4813664596273292,0.6105192701732113,0.44954964611317905,0.4523783644024504,9,16
lenet5_batchNorm1,39,0.4906832298136646,0.6120022839735072,0.4598525963618041,0.463132355312204,9,16
lenet5_batchNorm1,31,0.44798136645962733,0.6014613954373792,0.4307208251285367,0.44089773067661964,9,16
lenet5_batchNorm1,29,0.4922360248447205,0.5915003350583883,0.46329273298591567,0.47013566259957845,9,16
lenet5_batchNorm1,30,0.44798136645962733,0.6032686632389526,0.4369098881341295,0.44230392781025796,9,16
lenet5_batchNorm1,25,0.43711180124223603,0.592439076287673,0.42207158730347516,0.42897917571538907,9,16
lenet5_batchNorm1,34,0.483695652173913,0.6116898403526043,0.4598675996658689,0.46624763391856305,9,16
lenet5_batchNorm1,37,0.44642857142857145,0.5881161438804984,0.4308721716746384,0.43417848336727705,9,16
lenet5_batchNorm1,32,0.45962732919254656,0.5846793532255031,0.4420288509837542,0.44700782363047387,9,16
lenet5_batchNorm1,27,0.45419254658385094,0.5911853398782531,0.4364851859145301,0.44627665681979345,9,16
lenet5_batchNorm1,49,0.4658385093167702,0.5785241875649563,0.4446821523335388,0.4485827428911204,9,16
lenet5_batchNorm1,41,0.46506211180124224,0.5995802735912743,0.44223622123885215,0.4446012836380957,9,16
lenet5_batchNorm1,46,0.44332298136645965,0.5852713424988742,0.433250197931755,0.4372169830272262,9,16
lenet5_batchNorm1,59,0.4782608695652174,0.6093773543616049,0.4536653171096118,0.4623964865203275,9,16
lenet5_batchNorm1,52,0.4588509316770186,0.5743437083422495,0.43726207735647604,0.43572745872382584,9,16
lenet5_batchNorm1,54,0.4518633540372671,0.6034900683109612,0.4295103602472608,0.43545476286425655,9,16
lenet5_batchNorm1,43,0.4666149068322981,0.5952688691845542,0.4530342534737442,0.4617653626840187,9,16
lenet5_batchNorm1,44,0.46195652173913043,0.6157714141182099,0.4506384025730171,0.45406362308168857,9,16
lenet5_batchNorm1,42,0.49922360248447206,0.6145577341244255,0.4639823264781671,0.4703630338899115,9,16
lenet5_batchNorm1,53,0.5271739130434783,0.6362576171700385,0.497829676592914,0.5046652327012726,9,16
lenet5_batchNorm1,57,0.42391304347826086,0.6025341325164887,0.4146057449050266,0.42383463434023405,9,16
lenet5_batchNorm1,50,0.4782608695652174,0.6185795195400459,0.45275643047150754,0.46193230923847217,9,16
lenet5_batchNorm1,56,0.46195652173913043,0.6056904468714003,0.4452312210123848,0.44863151596084005,9,16
lenet5_batchNorm1,51,0.4394409937888199,0.5864980907149936,0.42325393268383404,0.4256988123368452,9,16
lenet5_batchNorm1,45,0.468944099378882,0.5721326936621347,0.44102664914545714,0.443025641406654,9,16
lenet5_batchNorm1,60,0.4906832298136646,0.6062374024642413,0.46778444571459293,0.46875443866173594,9,16
lenet5_batchNorm1,55,0.4945652173913043,0.5860924837176472,0.46609710722544717,0.46435409643967607,9,16
lenet5_batchNorm1,58,0.4309006211180124,0.5975395409941558,0.4165012157451053,0.4269814594299725,9,16
lenet5_batchNorm1,48,0.5038819875776398,0.6183634061660963,0.4787982817563633,0.48033617908821624,9,16
lenet5_batchNorm1,47,0.4588509316770186,0.5964867281880497,0.4387584265779768,0.4393205373754368,9,16
lenet5_batchNorm1,63,0.47282608695652173,0.6134983884566108,0.44927913338363445,0.45152566319611687,9,16
lenet5_batchNorm1,66,0.44642857142857145,0.5897683933421065,0.4303040847506545,0.42688993052764035,9,16
lenet5_batchNorm1,69,0.4953416149068323,0.6070700455586645,0.4627856739600755,0.4707405222216458,9,16
lenet5_batchNorm1,68,0.4666149068322981,0.5793925066194336,0.4457790516083396,0.44819515399394855,9,16
lenet5_batchNorm1,65,0.47748447204968947,0.6062761289364947,0.4510952568298469,0.4566483297529766,9,16
lenet5_batchNorm1,73,0.4798136645962733,0.5984955275622816,0.46167703970665475,0.46675510665871467,9,16
lenet5_batchNorm1,67,0.4798136645962733,0.6113741317584791,0.45929886258388486,0.46702232079302997,9,16
lenet5_batchNorm1,64,0.4340062111801242,0.5777780631477938,0.41630127305630105,0.42304772875899677,9,16
lenet5_batchNorm1,71,0.4767080745341615,0.5884159997858663,0.458024583739554,0.4628806524512076,9,16
lenet5_batchNorm1,70,0.42857142857142855,0.5849980175916689,0.41697468904218155,0.42353865769158433,9,16
lenet5_batchNorm1,78,0.4813664596273292,0.6198047756294913,0.46145190709537837,0.466688481963945,9,16
lenet5_batchNorm1,75,0.49301242236024845,0.6211284129282534,0.4715739250552458,0.4792622689369213,9,16
lenet5_batchNorm1,62,0.43245341614906835,0.5896556819939403,0.4166822464095157,0.42310859727244116,9,16
lenet5_batchNorm1,76,0.44254658385093165,0.5763193424850089,0.42828548683702444,0.43500645327455895,9,16
lenet5_batchNorm1,80,0.4658385093167702,0.5943105092268609,0.4516486582112432,0.45642247742133496,9,16
lenet5_batchNorm1,79,0.468944099378882,0.6053056352197221,0.4566002184503379,0.46026330824536366,9,16
lenet5_batchNorm1,74,0.4549689440993789,0.6224070093634526,0.4411290177586117,0.4445561439107525,9,16
lenet5_batchNorm1,61,0.4673913043478261,0.5797657600351768,0.4450873866823322,0.44662855863443235,9,16
lenet5_batchNorm1,72,0.484472049689441,0.6105202950444575,0.4571097759392001,0.46442317348499024,9,16
lenet5_batchNorm1,77,0.46506211180124224,0.5927594216382805,0.4481418917633008,0.4476471719706431,9,16
lenet5_batchNorm1,84,0.4751552795031056,0.597931195119443,0.449017529258812,0.45416474980854893,9,16
lenet5_batchNorm1,86,0.45729813664596275,0.5890753377397113,0.4437196212331984,0.4535567929369041,9,16
lenet5_batchNorm1,89,0.47903726708074534,0.5817932476582655,0.45489684025918875,0.4563022083749061,9,16
lenet5_batchNorm1,97,0.4937888198757764,0.6084157986759482,0.46902972428772527,0.47535598628646103,9,16
lenet5_batchNorm1,88,0.5015527950310559,0.610601661869873,0.46864796250074675,0.46764384239523016,9,16
lenet5_batchNorm1,99,0.4417701863354037,0.5991560012144543,0.4281307940604491,0.43555259986664774,9,16
lenet5_batchNorm1,91,0.44565217391304346,0.6051454281230562,0.42484532203569003,0.43210080875199647,9,16
lenet5_batchNorm1,94,0.4945652173913043,0.6189359684916591,0.47362140387875556,0.47925606616322847,9,16
lenet5_batchNorm1,81,0.47748447204968947,0.6228144621783235,0.45233860768203504,0.4587001467763354,9,16
lenet5_batchNorm1,92,0.4642857142857143,0.584425875299207,0.44370472938339267,0.45139110393988036,9,16
lenet5_batchNorm1,90,0.45419254658385094,0.6023032624390374,0.4390930296020291,0.44778262474045727,9,16
lenet5_batchNorm1,96,0.5093167701863354,0.5946249427507735,0.47869539999702243,0.47556130777682837,9,16
lenet5_batchNorm1,82,0.48835403726708076,0.5967005477034417,0.46464979541039736,0.46334164044239207,9,16
lenet5_batchNorm1,87,0.43711180124223603,0.5831862842942647,0.4200009266382276,0.42643393191086093,9,16
lenet5_batchNorm1,98,0.484472049689441,0.6152813791989392,0.46110262837724597,0.4667004018201113,9,16
lenet5_batchNorm1,95,0.5085403726708074,0.5996778142268656,0.4811587636797568,0.47715962034754256,9,16
lenet5_batchNorm1,85,0.4937888198757764,0.5905444123697416,0.46930659363448735,0.4695333350137486,9,16
lenet5_batchNorm1,93,0.4922360248447205,0.6185195745773937,0.46672299358162384,0.4810246417952756,9,16
lenet5_batchNorm1,83,0.4697204968944099,0.6143985306421502,0.4437609787547914,0.45597903559714636,9,16
lenet5_batchNorm1,100,0.4937888198757764,0.6057489215892952,0.4631444456437448,0.46833371749048675,9,16
