model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,36,0.6366459627329193,0.6470607730214583,0.5725166740308918,0.5734329995217368,9,16
lenet5_batchNorm6,31,0.6467391304347826,0.6634222297573457,0.5754698213874135,0.5808927700648807,9,16
lenet5_batchNorm6,40,0.6506211180124224,0.6570479996011838,0.57568138335063,0.5796916901073139,9,16
lenet5_batchNorm6,29,0.6482919254658385,0.658700709278184,0.5777085300329401,0.5815549446376816,9,16
lenet5_batchNorm6,39,0.6583850931677019,0.6579537664479267,0.5828997402017129,0.5895329830811169,9,16
lenet5_batchNorm6,32,0.656055900621118,0.6582243623217512,0.5785495706642383,0.5846992251228598,9,16
lenet5_batchNorm6,21,0.6459627329192547,0.6591721131053789,0.5632148085230896,0.573949438472485,9,16
lenet5_batchNorm6,37,0.6677018633540373,0.6726824162516162,0.5874041718011177,0.5946752284903463,9,16
lenet5_batchNorm6,30,0.6451863354037267,0.6484381993427352,0.5764519713492641,0.5801964165387176,9,16
lenet5_batchNorm6,24,0.6436335403726708,0.6512194826962515,0.570450004958504,0.5757200281590504,9,16
lenet5_batchNorm6,38,0.6583850931677019,0.6749213106263684,0.5936102953917105,0.5963135228402308,9,16
lenet5_batchNorm6,35,0.6599378881987578,0.6605194867707208,0.5873249334508996,0.5898690600591527,9,16
lenet5_batchNorm6,25,0.6413043478260869,0.6309753603771864,0.5524439750283283,0.5598699937965261,9,16
lenet5_batchNorm6,27,0.6451863354037267,0.6684340850774746,0.5715073016183166,0.5804726465285494,9,16
lenet5_batchNorm6,46,0.6420807453416149,0.6537655518725612,0.5763504408088518,0.5740813173722865,9,16
lenet5_batchNorm6,59,0.6529503105590062,0.65296614596544,0.5760961902496009,0.5806333441379083,9,16
lenet5_batchNorm6,44,0.6506211180124224,0.6695028119369851,0.5817712463894582,0.5859740623391108,9,16
lenet5_batchNorm6,60,0.6537267080745341,0.6553988936985509,0.5833480601490754,0.5869441155227606,9,16
lenet5_batchNorm6,49,0.6459627329192547,0.6500484681750304,0.5740913570932503,0.5803792681840098,9,16
lenet5_batchNorm6,45,0.6475155279503105,0.6409749425927938,0.5670349855084663,0.5701460938907323,9,16
lenet5_batchNorm6,51,0.6350931677018633,0.6418694407875434,0.5722867748175445,0.5716248025575917,9,16
lenet5_batchNorm6,52,0.6428571428571429,0.64790235014599,0.5659983716001002,0.5714598185406774,9,16
lenet5_batchNorm6,41,0.6506211180124224,0.6572258371782336,0.5755446284243863,0.5799057976310238,9,16
lenet5_batchNorm6,53,0.6529503105590062,0.6683754988490007,0.5779210458073469,0.5835883113083136,9,16
lenet5_batchNorm6,54,0.6475155279503105,0.6581449210370645,0.5805373727535622,0.5836692727989253,9,16
lenet5_batchNorm6,50,0.6529503105590062,0.6671964419274266,0.5729403176608552,0.5779507852971946,9,16
lenet5_batchNorm6,42,0.6498447204968945,0.6563543519375418,0.5749412867218997,0.579767324339061,9,16
lenet5_batchNorm6,56,0.6583850931677019,0.6716224320799777,0.5916710656790816,0.5930502163265967,9,16
lenet5_batchNorm6,47,0.6451863354037267,0.6499453856884283,0.5681070282355093,0.5774975557235338,9,16
lenet5_batchNorm6,43,0.6451863354037267,0.6484341714949731,0.5797296532991155,0.5777293267019218,9,16
lenet5_batchNorm6,57,0.657608695652174,0.6594904409430313,0.58217333014331,0.5886570694483259,9,16
lenet5_batchNorm6,55,0.6428571428571429,0.6530726052092632,0.574223540911893,0.5800378697179929,9,16
lenet5_batchNorm6,48,0.6436335403726708,0.6391213476324054,0.5753208001908535,0.5749876243740235,9,16
lenet5_batchNorm6,58,0.656832298136646,0.6638082904194091,0.5831352624319747,0.5905599678426999,9,16
lenet5_batchNorm6,63,0.6591614906832298,0.6613182843881245,0.5815640512430098,0.5864243760871466,9,16
lenet5_batchNorm6,66,0.656055900621118,0.6634054782982381,0.588885610974305,0.5925616487961414,9,16
lenet5_batchNorm6,68,0.6366459627329193,0.655262338620139,0.5791021282776764,0.5789959022873342,9,16
lenet5_batchNorm6,65,0.6506211180124224,0.6569949878883148,0.5751451349057295,0.581243209081567,9,16
lenet5_batchNorm6,75,0.657608695652174,0.6645237355206927,0.591987510938919,0.5895284507211479,9,16
lenet5_batchNorm6,67,0.6482919254658385,0.6487943797573021,0.5723710797824588,0.5770001014951219,9,16
lenet5_batchNorm6,69,0.65527950310559,0.6610506639856895,0.5810491073434733,0.5856269773362195,9,16
lenet5_batchNorm6,71,0.640527950310559,0.6653654761031293,0.5787509471757023,0.5807370858489606,9,16
lenet5_batchNorm6,73,0.6327639751552795,0.6537854666920203,0.5646427361193751,0.56977597775849,9,16
lenet5_batchNorm6,78,0.6669254658385093,0.673753893295487,0.5942418367278203,0.5973249596594312,9,16
lenet5_batchNorm6,77,0.6708074534161491,0.6716204058901624,0.5933412987747803,0.5992859525991874,9,16
lenet5_batchNorm6,76,0.6389751552795031,0.6643519319135643,0.574951603665159,0.5803735876575307,9,16
lenet5_batchNorm6,61,0.6420807453416149,0.6345083820688722,0.5740924207652426,0.5762295973963272,9,16
lenet5_batchNorm6,70,0.6506211180124224,0.6636167707984447,0.5722798752645184,0.5809912902422246,9,16
lenet5_batchNorm6,79,0.6436335403726708,0.6611372686684116,0.5816750876820065,0.5847404369907087,9,16
lenet5_batchNorm6,72,0.6467391304347826,0.6487893704483944,0.5746868836235064,0.5776767144168441,9,16
lenet5_batchNorm6,74,0.6350931677018633,0.6412739168124302,0.5718549251905786,0.5714651801464826,9,16
lenet5_batchNorm6,80,0.6467391304347826,0.6642467887970812,0.5835575717452054,0.5881270347451338,9,16
lenet5_batchNorm6,62,0.6203416149068323,0.6524479496039426,0.5647287119972264,0.5640543433533898,9,16
lenet5_batchNorm6,64,0.6630434782608695,0.6564007846949889,0.5788139028637056,0.5831218479141255,9,16
lenet5_batchNorm6,84,0.6413043478260869,0.654035029895808,0.5719985104781027,0.5764027632941547,9,16
lenet5_batchNorm6,86,0.6521739130434783,0.6524263876276623,0.5816756225008498,0.5860347694966742,9,16
lenet5_batchNorm6,88,0.6513975155279503,0.6689274555623494,0.5813734799071162,0.5889515142277238,9,16
lenet5_batchNorm6,96,0.6436335403726708,0.6634869918577052,0.5689577603835332,0.5792530553932268,9,16
lenet5_batchNorm6,97,0.6529503105590062,0.6722286976173455,0.5713930130632787,0.582214493873779,9,16
lenet5_batchNorm6,99,0.656055900621118,0.6552160380936476,0.5768855300356933,0.5820731203846935,9,16
lenet5_batchNorm6,89,0.6451863354037267,0.6472943360309598,0.5841803782960528,0.5838883633393828,9,16
lenet5_batchNorm6,98,0.6327639751552795,0.6470003257901372,0.5721295171601344,0.5719469932798413,9,16
lenet5_batchNorm6,83,0.6521739130434783,0.6516485514992769,0.5790721126399034,0.5813452581640111,9,16
lenet5_batchNorm6,100,0.6475155279503105,0.6541907680639333,0.5715104925202777,0.574900161780427,9,16
lenet5_batchNorm6,94,0.6350931677018633,0.6351642449868886,0.565980162183974,0.565208981681253,9,16
lenet5_batchNorm6,90,0.6498447204968945,0.6526692418391178,0.5691185332928701,0.5763620521508492,9,16
lenet5_batchNorm6,81,0.6444099378881988,0.6439997865532608,0.5764932984044177,0.5778907342446755,9,16
lenet5_batchNorm6,91,0.6498447204968945,0.6586589447336859,0.5756578672255285,0.5792025045051896,9,16
lenet5_batchNorm6,92,0.6428571428571429,0.663581566143135,0.5807031003457024,0.5867869579467802,9,16
lenet5_batchNorm6,85,0.65527950310559,0.6413700008795425,0.570986295961088,0.5742299402461208,9,16
lenet5_batchNorm6,93,0.6413043478260869,0.6474924060235915,0.5818861183900361,0.5800858074073671,9,16
lenet5_batchNorm6,87,0.656055900621118,0.6661642926267015,0.5868016287688327,0.5884238899806602,9,16
lenet5_batchNorm6,95,0.6451863354037267,0.6602619542695576,0.5760943662693339,0.5781240383878301,9,16
lenet5_batchNorm6,82,0.6513975155279503,0.6583559272141912,0.5824403712309539,0.5875308980247603,9,16
