model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,63,0.4495341614906832,0.6479226388497135,0.4332901745015727,0.4511694504166638,9,16
lenet5_batchNorm5,66,0.4767080745341615,0.6361601757171081,0.45159042336811417,0.47074291782356237,9,16
lenet5_batchNorm5,68,0.43788819875776397,0.6362398822132472,0.4359404792826286,0.45290517124791896,9,16
lenet5_batchNorm5,65,0.5108695652173914,0.6394722656692453,0.4724774035576373,0.4853511818568334,9,16
lenet5_batchNorm5,69,0.422360248447205,0.6264071383409064,0.42153942651880527,0.43789951792986,9,16
lenet5_batchNorm5,75,0.47360248447204967,0.6234493282105477,0.4562754263798115,0.4720260000269774,9,16
lenet5_batchNorm5,67,0.4394409937888199,0.6381950395295977,0.4335327607006736,0.44863112804246175,9,16
lenet5_batchNorm5,78,0.4277950310559006,0.6285464169013323,0.4182149482343074,0.43733477106123697,9,16
lenet5_batchNorm5,73,0.46816770186335405,0.6388005427452071,0.4465783277490548,0.46309778633302595,9,16
lenet5_batchNorm5,71,0.406055900621118,0.6172049477111938,0.4112019669013616,0.4268740085484907,9,16
lenet5_batchNorm5,77,0.4200310559006211,0.642504374802513,0.4259831486692923,0.44363875950478276,9,16
lenet5_batchNorm5,76,0.4658385093167702,0.6374858165201037,0.45173619619220584,0.4679236228003362,9,16
lenet5_batchNorm5,61,0.46273291925465837,0.6320787642244592,0.4468793165289463,0.4619629884773165,9,16
lenet5_batchNorm5,70,0.4161490683229814,0.6375614266495713,0.4178654125115943,0.4370713433077105,9,16
lenet5_batchNorm5,72,0.3982919254658385,0.6156075318323959,0.3991626388071647,0.4134264747315995,9,16
lenet5_batchNorm5,62,0.38742236024844723,0.6199618877681228,0.39249892382446194,0.4098838848148933,9,16
lenet5_batchNorm5,74,0.4503105590062112,0.6359280006806746,0.44356935821360244,0.46154789675601016,9,16
lenet5_batchNorm5,79,0.452639751552795,0.6321131814509858,0.43642454820138454,0.45107620302197526,9,16
lenet5_batchNorm5,80,0.45652173913043476,0.6364569511402373,0.44181617317346455,0.46332238715674146,9,16
lenet5_batchNorm5,64,0.48680124223602483,0.632120564121063,0.4694441161052005,0.47934717549242245,9,16
lenet5_batchNorm5,84,0.4472049689440994,0.6242263579510907,0.42920114643859153,0.4455944138774323,9,16
lenet5_batchNorm5,86,0.4076086956521739,0.6178091105034037,0.39888129459135657,0.4189753331993778,9,16
lenet5_batchNorm5,88,0.4805900621118012,0.6273096252705491,0.4547454523419229,0.4708115966030414,9,16
lenet5_batchNorm5,89,0.44565217391304346,0.6457752394149081,0.4345452636358288,0.45136197783297594,9,16
lenet5_batchNorm5,96,0.4192546583850932,0.628793215818778,0.4168964397214344,0.4330182738258553,9,16
lenet5_batchNorm5,97,0.47282608695652173,0.6371699796084935,0.44914705288623746,0.46573121874762097,9,16
lenet5_batchNorm5,91,0.41459627329192544,0.6427728181717256,0.40878531894501363,0.4272564933463275,9,16
lenet5_batchNorm5,99,0.44332298136645965,0.6496366523421007,0.4349395359513514,0.45629787127796817,9,16
lenet5_batchNorm5,94,0.42391304347826086,0.6106045660632963,0.40925915094435583,0.4255321349358837,9,16
lenet5_batchNorm5,100,0.4642857142857143,0.6372149112250053,0.45416501536345566,0.471582596754634,9,16
lenet5_batchNorm5,90,0.3718944099378882,0.6217546937663548,0.3873667595752017,0.4043923422187528,9,16
lenet5_batchNorm5,83,0.4588509316770186,0.6411010108556793,0.43788322368255106,0.4586253278524969,9,16
lenet5_batchNorm5,98,0.4340062111801242,0.6285114968943721,0.42580074322354394,0.44582754551489023,9,16
lenet5_batchNorm5,81,0.43478260869565216,0.6479528163176405,0.42662972721409476,0.4462983853283273,9,16
lenet5_batchNorm5,85,0.4340062111801242,0.6196934401976822,0.4234546078062474,0.4336789574617358,9,16
lenet5_batchNorm5,92,0.46506211180124224,0.646282848027128,0.456316163524839,0.4742476778096457,9,16
lenet5_batchNorm5,95,0.44798136645962733,0.6264393638229491,0.4355483035187528,0.4566667086962536,9,16
lenet5_batchNorm5,87,0.4394409937888199,0.6393415183982286,0.4358534277690157,0.4536445683245893,9,16
lenet5_batchNorm5,82,0.45108695652173914,0.6166267032155275,0.4390285626465717,0.45243997032937616,9,16
lenet5_batchNorm5,93,0.46506211180124224,0.6193366713675801,0.44988268041918217,0.4570153843172444,9,16
