model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,34,0.7422360248447205,0.720312812010706,0.7096661126593455,0.6968061354101509,1,256
lenet5_batchNorm4,29,0.7430124223602484,0.7208242471229103,0.7086961458363914,0.6964084280581406,1,256
lenet5_batchNorm4,30,0.7430124223602484,0.7199983799249001,0.7112248733781494,0.697637862297144,1,256
lenet5_batchNorm4,32,0.7406832298136646,0.7179959846243721,0.7087035417128814,0.6953130595595952,1,256
lenet5_batchNorm4,21,0.7383540372670807,0.7139514331640512,0.705485041133114,0.6922057199850584,1,256
lenet5_batchNorm4,31,0.7422360248447205,0.7184516104549962,0.709036049872802,0.6966227046208604,1,256
lenet5_batchNorm4,22,0.7406832298136646,0.7218553187387392,0.709729519426718,0.6969696647655073,1,256
lenet5_batchNorm4,27,0.7437888198757764,0.7194566908304065,0.712235887735372,0.6996612582564308,1,256
lenet5_batchNorm4,46,0.7391304347826086,0.7159661036412726,0.7057933596462036,0.6928661616295579,1,256
lenet5_batchNorm4,41,0.7406832298136646,0.7162933396071607,0.7067532059051754,0.6940378479013276,1,256
lenet5_batchNorm4,54,0.7383540372670807,0.7168191397541619,0.705295609327273,0.69276322585486,1,256
lenet5_batchNorm4,47,0.7422360248447205,0.7219276872937513,0.7079310505999472,0.6953352261728107,1,256
lenet5_batchNorm4,51,0.7391304347826086,0.714299608269489,0.7060352734211512,0.6927593563906267,1,256
lenet5_batchNorm4,50,0.7430124223602484,0.7194798601258859,0.7081738025557688,0.6965670989948524,1,256
lenet5_batchNorm4,49,0.7437888198757764,0.7228208635859493,0.7105386631132202,0.6984530814560572,1,256
lenet5_batchNorm4,45,0.7422360248447205,0.7207997110311782,0.7095101180077337,0.6962316816610452,1,256
lenet5_batchNorm4,52,0.7437888198757764,0.7227868863878346,0.7090329175835554,0.6970901553106852,1,256
lenet5_batchNorm4,55,0.7383540372670807,0.7132374966440386,0.7051212948036134,0.6915463205793617,1,256
lenet5_batchNorm4,48,0.7391304347826086,0.7140772707183489,0.7049091526736156,0.6924561148664862,1,256
lenet5_batchNorm4,60,0.7399068322981367,0.71341657868348,0.7059108878458763,0.6932009892148673,1,256
lenet5_batchNorm4,44,0.7422360248447205,0.7171265737263517,0.7098305975938339,0.6966094177956597,1,256
lenet5_batchNorm4,43,0.7430124223602484,0.7182069605487202,0.710145321914988,0.6973450028160887,1,256
lenet5_batchNorm4,58,0.7461180124223602,0.7235578774805739,0.7126942836753215,0.6998668429223749,1,256
lenet5_batchNorm4,57,0.7445652173913043,0.7244536470522952,0.7108721862302333,0.6986720804366525,1,256
lenet5_batchNorm4,42,0.7368012422360248,0.7116630746629418,0.7052189233404073,0.691411613586517,1,256
lenet5_batchNorm4,53,0.7399068322981367,0.7194039981825593,0.705951612859541,0.6923899457229672,1,256
lenet5_batchNorm4,56,0.7414596273291926,0.7174618677119515,0.7065432940195808,0.6940812497770021,1,256
lenet5_batchNorm4,59,0.7430124223602484,0.7198175184157323,0.7096963450539209,0.6961888424078455,1,256
lenet5_batchNorm4,63,0.7414596273291926,0.7204915068050382,0.7083372921088269,0.6963870089344366,1,256
lenet5_batchNorm4,61,0.7437888198757764,0.718487882506261,0.7091966518494417,0.6974986272543828,1,256
lenet5_batchNorm4,68,0.7406832298136646,0.7205227505322804,0.7088800552211901,0.6958314643610615,1,256
lenet5_batchNorm4,73,0.7406832298136646,0.7181821361140925,0.7077353358735534,0.6952556666220437,1,256
lenet5_batchNorm4,67,0.7399068322981367,0.7169365491576309,0.7077436915848264,0.6942782155629226,1,256
lenet5_batchNorm4,77,0.7399068322981367,0.7141303105548276,0.7055951040261959,0.6938136303365032,1,256
lenet5_batchNorm4,64,0.7391304347826086,0.716186539236347,0.7064241731013492,0.6935059393933642,1,256
lenet5_batchNorm4,72,0.7406832298136646,0.7215532074729344,0.7097698441918967,0.6959594361936496,1,256
lenet5_batchNorm4,75,0.7391304347826086,0.7143791286465856,0.7049309846281832,0.6922003471961565,1,256
lenet5_batchNorm4,70,0.7391304347826086,0.7144418425213397,0.7042266994257325,0.692329250336486,1,256
lenet5_batchNorm4,65,0.7383540372670807,0.7160399737712644,0.7055610435456436,0.6925738792514988,1,256
lenet5_batchNorm4,80,0.7414596273291926,0.7170720810911548,0.7076866749189394,0.6943197942650287,1,256
lenet5_batchNorm4,71,0.7422360248447205,0.7221936557812063,0.7089722618050982,0.6964844905814715,1,256
lenet5_batchNorm4,74,0.7406832298136646,0.7181391566823018,0.7089823784999975,0.6953280323472327,1,256
lenet5_batchNorm4,78,0.7445652173913043,0.721349707886578,0.709991894655026,0.6971967190206292,1,256
lenet5_batchNorm4,79,0.7406832298136646,0.7201548547441273,0.7091200863586024,0.6958924022631352,1,256
lenet5_batchNorm4,66,0.7437888198757764,0.7234691726534977,0.7107174405593958,0.6975723888016362,1,256
lenet5_batchNorm4,76,0.7430124223602484,0.7173846879521598,0.7091190852888023,0.6960602804892605,1,256
lenet5_batchNorm4,69,0.7414596273291926,0.7241795744858823,0.7076123209329622,0.6952589440423178,1,256
lenet5_batchNorm4,62,0.7437888198757764,0.7186987510078184,0.7097609123606758,0.6971146801072436,1,256
lenet5_batchNorm4,81,0.7430124223602484,0.7186774669271999,0.7084292042337387,0.6953014006694056,1,256
lenet5_batchNorm4,88,0.7414596273291926,0.7184692429738606,0.7077347068588605,0.6950186893651804,1,256
lenet5_batchNorm4,93,0.7422360248447205,0.7193187429976959,0.707813187844578,0.695286805799146,1,256
lenet5_batchNorm4,89,0.7453416149068323,0.7215592748650315,0.7116953334385664,0.6988938942592918,1,256
lenet5_batchNorm4,95,0.7399068322981367,0.718412713291169,0.7076154532222089,0.6948270403558553,1,256
lenet5_batchNorm4,87,0.7406832298136646,0.7163861114211711,0.7066777962897549,0.6942799883359965,1,256
lenet5_batchNorm4,94,0.7399068322981367,0.7157195072115441,0.7060099070766517,0.6924823953462315,1,256
lenet5_batchNorm4,99,0.7399068322981367,0.7180248255655357,0.7061734957602479,0.6934923981560976,1,256
lenet5_batchNorm4,92,0.7414596273291926,0.7191818173362936,0.7091898001622094,0.6966172832778786,1,256
lenet5_batchNorm4,97,0.7399068322981367,0.7138485622309929,0.7054910838808583,0.693105383268175,1,256
lenet5_batchNorm4,82,0.7383540372670807,0.7154965886020233,0.7060116486719168,0.692847713782222,1,256
lenet5_batchNorm4,100,0.7391304347826086,0.7208874490252363,0.7061722467794734,0.694239471556817,1,256
lenet5_batchNorm4,86,0.7422360248447205,0.7200418245831033,0.7076256432162921,0.6951874035495378,1,256
lenet5_batchNorm4,85,0.7406832298136646,0.7152913408088105,0.7075915224877266,0.6941792424750186,1,256
lenet5_batchNorm4,83,0.7422360248447205,0.7209087139406128,0.7092301492516839,0.6969048547344073,1,256
lenet5_batchNorm4,84,0.7422360248447205,0.71894572712468,0.7079310505999472,0.6960751093368596,1,256
lenet5_batchNorm4,90,0.7406832298136646,0.7187010411906816,0.7086232750421717,0.6960783316967026,1,256
lenet5_batchNorm4,91,0.7422360248447205,0.720199920717637,0.7076468175857177,0.6958386738206632,1,256
lenet5_batchNorm4,96,0.7406832298136646,0.7172723178230634,0.7095378471277553,0.6962388777386018,1,256
lenet5_batchNorm4,98,0.734472049689441,0.7112055326776712,0.700454238111331,0.6869249193506282,1,256
