model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,20,0.734472049689441,0.7136134634042024,0.7024642200534064,0.6882275419178624,3,16
lenet5_batchNorm4,25,0.7360248447204969,0.7115367894991097,0.7065249255740785,0.692814516408393,3,16
lenet5_batchNorm4,32,0.7336956521739131,0.7142327967335973,0.7033627407134009,0.6881923349063604,3,16
lenet5_batchNorm4,22,0.7313664596273292,0.7149330003441848,0.7015517907218494,0.6862161369727049,3,16
lenet5_batchNorm4,35,0.7368012422360248,0.708430253448584,0.7034948434835948,0.68870570994147,3,16
lenet5_batchNorm4,29,0.7305900621118012,0.7061191336820555,0.6956096452333427,0.6793477131936374,3,16
lenet5_batchNorm4,33,0.7329192546583851,0.7098479218423246,0.6986068474016973,0.6847467035448745,3,16
lenet5_batchNorm4,40,0.7298136645962733,0.7089422170896678,0.6985895312548578,0.6841631529050495,3,16
lenet5_batchNorm4,34,0.734472049689441,0.7139107355250915,0.7039050218008392,0.6920930609559826,3,16
lenet5_batchNorm4,36,0.7267080745341615,0.6988475132931965,0.6932836284037069,0.6785002182817206,3,16
lenet5_batchNorm4,26,0.7267080745341615,0.7023814812876991,0.6972684698942758,0.6814401245879729,3,16
lenet5_batchNorm4,23,0.7282608695652174,0.7031838456088108,0.6940402855810829,0.6778363779986195,3,16
lenet5_batchNorm4,21,0.7282608695652174,0.7157201499941677,0.6955656962891876,0.6813340888270539,3,16
lenet5_batchNorm4,38,0.7298136645962733,0.7042649088411934,0.6982647083074085,0.6830972795801883,3,16
lenet5_batchNorm4,24,0.7298136645962733,0.7119070049645126,0.6980264259068649,0.682332558588307,3,16
lenet5_batchNorm4,37,0.7228260869565217,0.6970637518784729,0.6897334175608915,0.674656921115919,3,16
lenet5_batchNorm4,30,0.7259316770186336,0.7021615944778088,0.6971977956932198,0.6807013411547114,3,16
lenet5_batchNorm4,27,0.7298136645962733,0.7113938292078746,0.6983273659132372,0.6848200808180626,3,16
lenet5_batchNorm4,31,0.7274844720496895,0.7043381336047309,0.6966858895453912,0.6825485242674565,3,16
lenet5_batchNorm4,28,0.7290372670807453,0.7086204005793697,0.6982201738436931,0.6837265986020878,3,16
lenet5_batchNorm4,39,0.7305900621118012,0.714743341125029,0.6996802433921668,0.6857546773215168,3,16
lenet5_batchNorm4,53,0.7290372670807453,0.7108713336970232,0.6936777865412684,0.6793771392057373,3,16
lenet5_batchNorm4,47,0.7360248447204969,0.7074324994699983,0.7014131238328747,0.6853717202444105,3,16
lenet5_batchNorm4,58,0.7298136645962733,0.7088384680226039,0.6961705787055733,0.6843037460403443,3,16
lenet5_batchNorm4,60,0.7336956521739131,0.711124362420549,0.7000784504099654,0.6867237968481431,3,16
lenet5_batchNorm4,57,0.7228260869565217,0.6956201532031469,0.692024311683733,0.6764641513973697,3,16
lenet5_batchNorm4,48,0.735248447204969,0.7095359018217243,0.7019963629312866,0.6876838610480466,3,16
lenet5_batchNorm4,51,0.7290372670807453,0.7040233868315173,0.6978768242991695,0.6821556945403071,3,16
lenet5_batchNorm4,44,0.7267080745341615,0.7095324982323755,0.698115471497601,0.6841600417703808,3,16
lenet5_batchNorm4,56,0.7329192546583851,0.7113005840687661,0.7008273859506396,0.687666471873776,3,16
lenet5_batchNorm4,52,0.7336956521739131,0.7152073584364764,0.7010298818580012,0.6881688811253108,3,16
lenet5_batchNorm4,43,0.7282608695652174,0.7101628030435513,0.6993099419824811,0.6872405612262287,3,16
lenet5_batchNorm4,49,0.7313664596273292,0.7097156592905043,0.6991261322370621,0.6867824518642676,3,16
lenet5_batchNorm4,50,0.7360248447204969,0.7157191124170805,0.7051773289519401,0.6896427271376354,3,16
lenet5_batchNorm4,59,0.7399068322981367,0.7176217187135793,0.7046041970153383,0.6921259224067473,3,16
lenet5_batchNorm4,42,0.7267080745341615,0.709812204345449,0.6959565413225409,0.6799372261906591,3,16
lenet5_batchNorm4,55,0.7305900621118012,0.7106235567997905,0.7000987625341915,0.6853342949504265,3,16
lenet5_batchNorm4,54,0.7298136645962733,0.7049655489502327,0.6974502048718476,0.6842719144518298,3,16
lenet5_batchNorm4,45,0.7267080745341615,0.7037303395185222,0.695032597032393,0.6799036847253491,3,16
lenet5_batchNorm4,41,0.7391304347826086,0.717951618120043,0.7053852721947858,0.6931108414970889,3,16
lenet5_batchNorm4,46,0.734472049689441,0.7159693920427596,0.7001492980017926,0.6869782054027971,3,16
lenet5_batchNorm4,76,0.7298136645962733,0.7081153712738175,0.6970319749461544,0.6817875631823332,3,16
lenet5_batchNorm4,61,0.7274844720496895,0.7063351931881209,0.6961122172547187,0.6814323334404158,3,16
lenet5_batchNorm4,63,0.7298136645962733,0.7105705898493573,0.698883048724609,0.6845239347472727,3,16
lenet5_batchNorm4,77,0.7305900621118012,0.7027941760579817,0.6973951218777129,0.6820741151624812,3,16
lenet5_batchNorm4,72,0.7220496894409938,0.7001532069419518,0.6921058204992185,0.6774803728821628,3,16
lenet5_batchNorm4,78,0.7251552795031055,0.7021498082800587,0.6919677151719629,0.6789446081124311,3,16
lenet5_batchNorm4,67,0.7313664596273292,0.7096592804705539,0.7012118167464961,0.687551982884764,3,16
lenet5_batchNorm4,79,0.7383540372670807,0.7191163901441809,0.7037540194827786,0.6884701978688141,3,16
lenet5_batchNorm4,62,0.7329192546583851,0.7077891353830756,0.696580983531357,0.6828335665133436,3,16
lenet5_batchNorm4,80,0.7329192546583851,0.7073958932772992,0.7015051681673653,0.6862474263822007,3,16
lenet5_batchNorm4,71,0.7383540372670807,0.7187617939946522,0.7057490936522899,0.6919694706341227,3,16
lenet5_batchNorm4,66,0.7220496894409938,0.7017015735428169,0.6913589996934085,0.6752191176796842,3,16
lenet5_batchNorm4,73,0.7274844720496895,0.7051029009174676,0.6971039519151441,0.6830424236433019,3,16
lenet5_batchNorm4,68,0.7305900621118012,0.709476874819261,0.6984024259969217,0.6836966528195811,3,16
lenet5_batchNorm4,65,0.7259316770186336,0.7026246974107423,0.6929802472532176,0.6789489822443697,3,16
lenet5_batchNorm4,64,0.735248447204969,0.71098860594981,0.7029601977289829,0.6873200185532434,3,16
lenet5_batchNorm4,74,0.7313664596273292,0.7170736533020966,0.6994822757881624,0.6858863138223272,3,16
lenet5_batchNorm4,70,0.7290372670807453,0.7063851220383466,0.6970959467982041,0.6815512520294082,3,16
lenet5_batchNorm4,69,0.7329192546583851,0.7180009617394341,0.7037943361327212,0.6894369610894983,3,16
lenet5_batchNorm4,75,0.7313664596273292,0.707822744620568,0.6988597941159089,0.6847087819267215,3,16
lenet5_batchNorm4,96,0.7313664596273292,0.7149839827361095,0.699126555943278,0.686518735450339,3,16
lenet5_batchNorm4,90,0.7228260869565217,0.698626479889413,0.6908940058150828,0.6767104382261973,3,16
lenet5_batchNorm4,86,0.7267080745341615,0.7061489142594146,0.6947091817733326,0.6819824437347286,3,16
lenet5_batchNorm4,93,0.7298136645962733,0.7089481767946999,0.6990550909007983,0.6851655111132258,3,16
lenet5_batchNorm4,81,0.7298136645962733,0.7033415401794187,0.6937263465460577,0.6802473073383534,3,16
lenet5_batchNorm4,87,0.7259316770186336,0.7022105279570654,0.6923985016930365,0.6780834422890519,3,16
lenet5_batchNorm4,91,0.7274844720496895,0.7054010013768016,0.6972549405689356,0.6806926839150792,3,16
lenet5_batchNorm4,84,0.7282608695652174,0.709267257681662,0.6972187275278123,0.6841784698091686,3,16
lenet5_batchNorm4,92,0.7282608695652174,0.7060424687662828,0.6960729059395738,0.6815263550877774,3,16
lenet5_batchNorm4,98,0.7336956521739131,0.7104561290152629,0.7035067249680668,0.6883574232695144,3,16
lenet5_batchNorm4,83,0.7274844720496895,0.7101400139568473,0.6952833188491029,0.6808778648221414,3,16
lenet5_batchNorm4,82,0.7259316770186336,0.7115973990543598,0.6951514290847121,0.6802922667365177,3,16
lenet5_batchNorm4,97,0.7236024844720497,0.7026442264577241,0.6922577638326283,0.6776372643115909,3,16
lenet5_batchNorm4,89,0.7259316770186336,0.7107426058533273,0.6953495863288048,0.6805927657370435,3,16
lenet5_batchNorm4,88,0.735248447204969,0.7141897175686102,0.7023053856187808,0.6905013792616964,3,16
lenet5_batchNorm4,99,0.735248447204969,0.70771355110292,0.7028074455103106,0.6890704041437096,3,16
lenet5_batchNorm4,95,0.7274844720496895,0.7118747066252766,0.6988603223185083,0.6820179267428078,3,16
lenet5_batchNorm4,94,0.734472049689441,0.7125524522719195,0.7064749843789363,0.6889049396148442,3,16
lenet5_batchNorm4,100,0.7305900621118012,0.7030333264411048,0.6964761977952024,0.6835574014478144,3,16
lenet5_batchNorm4,85,0.734472049689441,0.7149027696524795,0.7013397077553726,0.6880773339131926,3,16
