model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,18,0.6226708074534162,0.6710524701575341,0.5685647468998758,0.5612436431992394,5,16
lenet5_batchNorm3,36,0.6180124223602484,0.6573137253993954,0.5606219224029011,0.5520410063719362,5,16
lenet5_batchNorm3,28,0.6156832298136646,0.6509630489228786,0.5604381464074591,0.5509232070185185,5,16
lenet5_batchNorm3,39,0.6195652173913043,0.6606952514488839,0.564979579932212,0.5580264474804849,5,16
lenet5_batchNorm3,31,0.6211180124223602,0.6661803231694332,0.5676401007654189,0.560589454562449,5,16
lenet5_batchNorm3,24,0.6234472049689441,0.6616790733303256,0.565795680258331,0.5572790222306158,5,16
lenet5_batchNorm3,38,0.6149068322981367,0.6588841349323702,0.5607154198516417,0.5520673495007843,5,16
lenet5_batchNorm3,35,0.6180124223602484,0.6542698326848767,0.5633306578120247,0.5557429711065558,5,16
lenet5_batchNorm3,37,0.6242236024844721,0.6529540423772853,0.5676131121075054,0.5584379375716625,5,16
lenet5_batchNorm3,22,0.625,0.6609843017166922,0.5687817824362229,0.5604331382235167,5,16
lenet5_batchNorm3,27,0.6141304347826086,0.6566985627989699,0.5609101126985695,0.5530074788854358,5,16
lenet5_batchNorm3,30,0.6172360248447205,0.6537061329448028,0.5614801999207505,0.5529291159744875,5,16
lenet5_batchNorm3,33,0.6218944099378882,0.6612952223106275,0.5647939767636345,0.5562394901074976,5,16
lenet5_batchNorm3,23,0.6273291925465838,0.6734607964533329,0.5708933381707502,0.5634078680665048,5,16
lenet5_batchNorm3,26,0.6187888198757764,0.6610240212311554,0.5641029275120204,0.5560093750409949,5,16
lenet5_batchNorm3,21,0.6203416149068323,0.6597662567029127,0.5638203778953398,0.5554232118355221,5,16
lenet5_batchNorm3,32,0.6358695652173914,0.6764032378679959,0.5782718875052635,0.5718533904104092,5,16
lenet5_batchNorm3,40,0.6211180124223602,0.6564884114520486,0.5616586273577766,0.5545658340552648,5,16
lenet5_batchNorm3,25,0.6172360248447205,0.6646841536655654,0.5598198349141773,0.5514908092165461,5,16
lenet5_batchNorm3,34,0.6218944099378882,0.66126970554376,0.5670537797770041,0.559848849227433,5,16
lenet5_batchNorm3,29,0.6234472049689441,0.6649165311968601,0.5676656508404399,0.5593044540511716,5,16
lenet5_batchNorm3,41,0.6086956521739131,0.6538870888684751,0.5567427564061945,0.5480046872893107,5,16
lenet5_batchNorm3,54,0.6257763975155279,0.6486102614118859,0.5689741453136148,0.5575724649296292,5,16
lenet5_batchNorm3,59,0.6133540372670807,0.6566908544995145,0.5598281006491053,0.5516384482438912,5,16
lenet5_batchNorm3,56,0.6125776397515528,0.6562597111469293,0.5620634813117188,0.5532118299244825,5,16
lenet5_batchNorm3,46,0.6226708074534162,0.6664625012530332,0.5625792434450365,0.5546512931366031,5,16
lenet5_batchNorm3,49,0.6257763975155279,0.6637772174586116,0.5674920154463827,0.5599274347152389,5,16
lenet5_batchNorm3,51,0.6312111801242236,0.6647889125871347,0.5730988262509766,0.5662554319431112,5,16
lenet5_batchNorm3,52,0.6257763975155279,0.663274251040874,0.5693277514904863,0.5617131789935426,5,16
lenet5_batchNorm3,53,0.6335403726708074,0.6715115466995409,0.5763945631748386,0.568085687513159,5,16
lenet5_batchNorm3,47,0.6226708074534162,0.6584680046457935,0.5660141580880109,0.5578200711408231,5,16
lenet5_batchNorm3,43,0.6242236024844721,0.6593324707663506,0.5655302295129329,0.5582414946497807,5,16
lenet5_batchNorm3,60,0.6187888198757764,0.6601663333022044,0.5629493035659932,0.5564795554179417,5,16
lenet5_batchNorm3,44,0.6273291925465838,0.6713142191826997,0.5705270344897044,0.5637364952568195,5,16
lenet5_batchNorm3,50,0.6257763975155279,0.6627433161210304,0.5697115780785978,0.560834601868516,5,16
lenet5_batchNorm3,45,0.6203416149068323,0.665529707791192,0.5690649447539385,0.5602581861979792,5,16
lenet5_batchNorm3,48,0.6265527950310559,0.6651762627330975,0.5698282564791305,0.5619511314356563,5,16
lenet5_batchNorm3,42,0.6211180124223602,0.6654813989574035,0.565488137524471,0.5583409851132071,5,16
lenet5_batchNorm3,57,0.6335403726708074,0.6740080158706904,0.5782862153765175,0.5719243748686071,5,16
lenet5_batchNorm3,55,0.6156832298136646,0.662617474231536,0.5574703480262942,0.5504127138266419,5,16
lenet5_batchNorm3,58,0.6187888198757764,0.6440076526602463,0.56128112698358,0.5509301047692923,5,16
lenet5_batchNorm3,77,0.6265527950310559,0.6508214648643333,0.5691232438023855,0.5584805890275217,5,16
lenet5_batchNorm3,66,0.6211180124223602,0.6607579370450128,0.5639470513793076,0.5563633529289258,5,16
lenet5_batchNorm3,72,0.6242236024844721,0.6626381382132167,0.5684535242293796,0.5609530375691176,5,16
lenet5_batchNorm3,76,0.6172360248447205,0.6623732733580078,0.5604009513357218,0.5517395128863267,5,16
lenet5_batchNorm3,74,0.6211180124223602,0.6648960598262937,0.5669395711446417,0.5585220073636348,5,16
lenet5_batchNorm3,69,0.6195652173913043,0.666257748903327,0.5606876980848885,0.5550650844909752,5,16
lenet5_batchNorm3,73,0.6195652173913043,0.6474545094823724,0.5601682507998205,0.552126033226326,5,16
lenet5_batchNorm3,63,0.6187888198757764,0.6586648910654629,0.5626707981321725,0.5541621120729056,5,16
lenet5_batchNorm3,80,0.6125776397515528,0.6450747292244955,0.5570940975350396,0.5465231611087685,5,16
lenet5_batchNorm3,67,0.6242236024844721,0.6649019525567466,0.5697728606937531,0.5620540263955671,5,16
lenet5_batchNorm3,71,0.6218944099378882,0.6635733734387996,0.5682066684183356,0.5607557929611551,5,16
lenet5_batchNorm3,75,0.6156832298136646,0.6529145467243148,0.5592548515428223,0.5510408543566915,5,16
lenet5_batchNorm3,65,0.6281055900621118,0.6678852793898744,0.5712278474871058,0.5632918876931517,5,16
lenet5_batchNorm3,79,0.6203416149068323,0.6568663123414695,0.5651955765830858,0.5562505888927742,5,16
lenet5_batchNorm3,78,0.6187888198757764,0.6535680980399395,0.5636863246906992,0.5542291622646096,5,16
lenet5_batchNorm3,61,0.6265527950310559,0.6746853173153277,0.5716447462641855,0.5670237424760631,5,16
lenet5_batchNorm3,64,0.6055900621118012,0.6463619247774844,0.5498704959595787,0.5407884961325639,5,16
lenet5_batchNorm3,62,0.6211180124223602,0.6668667197183996,0.5669014953412904,0.5591208625108789,5,16
lenet5_batchNorm3,70,0.6273291925465838,0.6618574755312554,0.5708061365602565,0.5627734919072278,5,16
lenet5_batchNorm3,68,0.6234472049689441,0.659453896304399,0.569187330679837,0.5620698096787649,5,16
lenet5_batchNorm3,100,0.6226708074534162,0.6544441343471725,0.566012238075009,0.5573044878372027,5,16
lenet5_batchNorm3,86,0.6242236024844721,0.6698979632429747,0.5697914686556776,0.5595717378617592,5,16
lenet5_batchNorm3,88,0.6218944099378882,0.6617095240328987,0.5635808599405576,0.5561661292662284,5,16
lenet5_batchNorm3,87,0.6226708074534162,0.6589153502329205,0.5640334636918009,0.5561604724499978,5,16
lenet5_batchNorm3,90,0.6218944099378882,0.6598360489504107,0.5628003158991969,0.5557550597062079,5,16
lenet5_batchNorm3,95,0.6149068322981367,0.6504095314738271,0.5593358346731053,0.5472260400823996,5,16
lenet5_batchNorm3,98,0.6187888198757764,0.6574646510664868,0.55982005572052,0.5507801908975246,5,16
lenet5_batchNorm3,92,0.6172360248447205,0.6647594265977205,0.5650983085369572,0.5572623344104859,5,16
lenet5_batchNorm3,89,0.6133540372670807,0.6472426789867326,0.5543793908580688,0.5450423858798026,5,16
lenet5_batchNorm3,97,0.6203416149068323,0.6599239231782124,0.5635510068304137,0.5578513434600471,5,16
lenet5_batchNorm3,93,0.6242236024844721,0.6705391210873552,0.5688064375378843,0.5624321814295947,5,16
lenet5_batchNorm3,82,0.6195652173913043,0.6584879401715371,0.5621537532681031,0.5542524355986665,5,16
lenet5_batchNorm3,94,0.6281055900621118,0.6740577082072038,0.5740766004777713,0.5683364536326081,5,16
lenet5_batchNorm3,85,0.6288819875776398,0.6677002894067023,0.5712161279624396,0.5643144699856099,5,16
lenet5_batchNorm3,96,0.6234472049689441,0.6714424162559214,0.5672127956254018,0.5613264910898528,5,16
lenet5_batchNorm3,99,0.6180124223602484,0.655550097849409,0.560796525539347,0.5525945393351623,5,16
lenet5_batchNorm3,81,0.6172360248447205,0.6578874883400226,0.5581865401267606,0.5516451109695686,5,16
lenet5_batchNorm3,83,0.6180124223602484,0.6609912699014594,0.5615078036512566,0.5518915544875292,5,16
lenet5_batchNorm3,91,0.6180124223602484,0.6546024448444001,0.5639361553397755,0.5553923395975122,5,16
lenet5_batchNorm3,84,0.6265527950310559,0.6595258900725491,0.5711850281138963,0.561356706510143,5,16
